label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2707,444.0,1072,809,1093,835,1081.0923423423424,821.3738738738739,0.575462580424036,23.77642441290137,0.8131868131868132,26.477859842102088,21.654338088112567,1.4817489252854485,76.5269119345812,0.9801324503311258,1888.186936936937,945.0,2900.0
2708,404.0,309,1084,329,1113,317.71039603960395,1097.7871287128712,0.6759691562807736,22.680140565547774,0.696551724137931,27.110617803199506,19.978625275795324,-1.4008054838657575,80.18376618407356,0.9119638826185101,2471.8514851485147,1295.0,3542.0
2709,629.0,1206,717,1232,750,1219.6089030206676,731.3767885532592,0.6723091097763667,28.299605538565682,0.7331002331002331,33.32395848854031,24.668744486853843,1.2768630679739639,95.84062043356595,0.9588414634146342,2365.2909379968205,660.0,4086.0
2710,109.0,2711,920,2723,932,2716.6880733944954,925.348623853211,0.47820043991487965,11.780624362746345,0.7569444444444444,12.63404407917872,11.095858395972435,-1.0086086743311409,37.55634918610404,0.9316239316239316,740.3211009174312,446.0,1045.0
2711,357.0,544,1953,570,1972,556.7591036414566,1961.5826330532213,0.8330927082415667,21.320096563347295,0.7226720647773279,28.793394367679056,15.926587636878208,0.47708328046806553,73.698484809835,0.9596774193548387,723.4705882352941,327.0,1123.0
2712,180.0,594,726,609,741,601.2611111111111,732.2833333333333,0.3173535360429178,15.138795132120961,0.8,15.682897704656781,14.8722063613442,0.335723446083609,48.384776310850235,0.9574468085106383,1573.7333333333333,771.0,2379.0
2713,171.0,2110,1245,2123,1263,2115.7894736842104,1253.953216374269,0.7152430982006356,14.755472278097805,0.7307692307692307,17.67577071943272,12.353167474595322,-1.4261313321576836,48.62741699796952,0.9344262295081968,541.0877192982456,380.0,732.0
2714,265.0,803,354,822,373,812.222641509434,363.58490566037733,0.5618825434700989,18.36868202552426,0.7340720221606648,20.349853950590276,16.83374565518473,0.9335994503011296,59.698484809834994,0.9566787003610109,1039.343396226415,328.0,1713.0
2715,548.0,1065,264,1096,288,1079.6934306569342,275.7335766423358,0.7555117608768306,26.414679072721462,0.7365591397849462,32.83580895959919,21.511890483236204,0.47341113683239744,89.01219330881976,0.9664902998236331,2075.543795620438,733.0,3376.0
2716,293.0,724,1486,748,1501,735.7098976109215,1493.4982935153585,0.7801069639558064,19.314740138231286,0.8138888888888889,24.53749389072993,15.351788971221474,-0.170602699086835,64.04163056034261,0.9701986754966887,990.7133105802047,422.0,1696.0
2717,210.0,369,817,387,832,377.27142857142854,823.7380952380952,0.5947449838184508,16.351767622932517,0.7777777777777778,18.287376344595327,14.70148565588159,0.18375977344802533,52.04163056034261,0.963302752293578,3245.4523809523807,965.0,6043.0
2718,304.0,937,1234,955,1260,945.7697368421053,1246.7565789473683,0.8575113875005246,19.67396303746374,0.6495726495726496,27.50157436650034,14.14859703099813,-1.1158383856570266,69.35533905932738,0.9353846153846154,1352.1513157894738,672.0,1858.0
2719,69.0,783,715,793,724,787.6376811594203,718.768115942029,0.39325264314350433,9.373021315815206,0.7666666666666667,9.773921210788199,8.986440810444181,0.40798237932666154,28.727922061357855,0.92,2385.68115942029,1053.0,3907.0
2720,586.0,920,263,945,294,932.7662116040956,278.54948805460754,0.6335590743260943,27.315167457198672,0.7561290322580645,31.313183946766323,24.226832531159236,-1.3202169551476786,91.01219330881976,0.9575163398692811,2055.2064846416383,819.0,3374.0
2721,159.0,734,1521,748,1536,739.8301886792453,1528.3899371069183,0.5158345249703967,14.228319915326999,0.7571428571428571,15.534678971753014,13.308376808077545,-1.1850039805858124,46.62741699796952,0.9464285714285714,861.9559748427673,441.0,1261.0
2722,70.0,1195,1437,1203,1449,1198.142857142857,1442.6857142857143,0.7744302481076105,9.440697438826296,0.7291666666666666,11.859714073791773,7.50315841293105,-1.4922820760195779,29.556349186104047,0.958904109589041,692.8,416.0,1001.0
2723,487.0,1169,465,1191,495,1179.8788501026695,478.8110882956879,0.8020632438339892,24.901157769991823,0.7378787878787879,32.39075795520503,19.345027409378524,1.2694935983871718,85.35533905932736,0.951171875,1432.006160164271,664.0,2445.0
2724,82.0,502,1321,513,1332,507.3536585365854,1326.280487804878,0.7268427342516983,10.217907939900583,0.6776859504132231,12.344081892312387,8.477963968481845,-0.8728661117620434,32.384776310850235,0.9318181818181818,3276.4634146341464,1406.0,4893.0
2725,610.0,3382,1288,3414,1318,3397.1065573770493,1301.372131147541,0.8051984787231955,27.868909599918855,0.6354166666666666,36.61022574933183,21.710061732271186,-0.7575003329540131,99.1543289325507,0.9442724458204335,1636.877049180328,507.0,2663.0
2726,129.0,351,661,364,675,356.83720930232556,667.5813953488372,0.7839627212518115,12.815923738491737,0.7087912087912088,16.33640359460086,10.141768448391955,-0.9589317799951442,42.384776310850235,0.9214285714285714,5098.248062015504,2166.0,7044.0
2727,581.0,1255,1665,1288,1697,1270.6385542168675,1680.631669535284,0.9086276987357871,27.19838553096727,0.5501893939393939,42.22969491105795,17.63542119016647,-0.7460329670672455,101.39696961966999,0.957166392092257,1960.6609294320137,605.0,3221.0
2728,172.0,2205,1093,2217,1112,2210.0232558139537,1101.8546511627908,0.7883791451762495,14.798554040663838,0.7543859649122807,18.910678227959178,11.633653796731897,-1.5505270479029158,49.21320343559643,0.9398907103825137,544.0058139534884,328.0,750.0
2729,380.0,1801,792,1826,815,1812.4184210526316,802.2947368421053,0.8204845359160369,21.996159369293583,0.6608695652173913,29.25287419795758,16.722953171997357,-0.7511842527269339,74.42640687119285,0.9693877551020408,927.7421052631579,421.0,1528.0
2730,373.0,1093,920,1117,947,1105.3941018766757,933.5764075067024,0.6638016669979142,21.792621462004423,0.5756172839506173,26.320547256503268,19.68536493324883,-0.8951831877887774,83.25483399593904,0.8614318706697459,2274.2332439678285,989.0,2948.0
2731,169.0,622,1076,636,1094,628.0650887573964,1084.9881656804735,0.700385750668708,14.668929172241665,0.6706349206349206,17.66322981926073,12.607386880413113,1.1722863524180236,49.45584412271572,0.9086021505376344,2087.2721893491125,753.0,3522.0
2732,112.0,470,582,483,594,475.85714285714283,587.1517857142857,0.6673020771331223,11.941642642883693,0.717948717948718,13.898142585332875,10.351158370758913,-0.6737788349321715,37.21320343559643,0.9655172413793104,1383.0892857142858,698.0,1952.0
2733,376.0,1982,1503,2000,1530,1991.3005319148936,1516.8643617021276,0.7700636652559474,21.880083839428522,0.7736625514403292,27.58129609153429,17.595957985247203,-1.4258976756491586,73.11269837220809,0.9641025641025641,1209.8563829787233,541.0,1744.0
2734,172.0,819,1740,834,1756,826.4418604651163,1748.4418604651162,0.6955398624675642,14.798554040663838,0.7166666666666667,17.59290752628218,12.64028429396923,-0.8476849749638132,48.04163056034261,0.9555555555555556,877.3023255813954,503.0,1277.0
2735,444.0,453,1115,478,1139,465.5315315315315,1126.3851351351352,0.4843037673466682,23.77642441290137,0.74,25.525262426633,22.33204992255359,0.48211524917083454,78.18376618407356,0.9631236442516269,2147.011261261261,848.0,3413.0
2736,414.0,1512,627,1534,652,1522.243961352657,640.3671497584542,0.5404748837799538,22.959119571977435,0.7527272727272727,25.315186592409123,21.299189158504046,-1.408789696912144,76.52691193458118,0.9539170506912442,910.6086956521739,425.0,1444.0
2737,377.0,3300,1299,3322,1322,3310.0954907161804,1310.5941644562333,0.5840688669489515,21.909160375631842,0.7450592885375494,25.026650239716947,20.314234804693008,-1.1643005810489426,79.76955262170047,0.8891509433962265,952.8355437665782,469.0,1599.0
2738,315.0,537,400,562,422,549.7047619047619,410.8095238095238,0.8828094696441602,20.026743534373637,0.5727272727272728,29.646831574700137,13.926043035748426,-0.6537861561787939,71.84062043356595,0.9237536656891495,1922.1936507936507,615.0,3484.0
2739,203.0,3421,723,3439,738,3429.8374384236454,729.9458128078818,0.6282870884057841,16.07692842495848,0.7518518518518519,18.280460896079187,14.221861800814304,0.6270480467424997,52.62741699796952,0.9441860465116279,831.7142857142857,542.0,1363.0
2740,547.0,1524,1383,1554,1412,1537.255941499086,1396.400365630713,0.8430496616588747,26.390567083147985,0.628735632183908,36.44966033604524,19.603929523018426,-0.8312954160495962,92.91168824543142,0.9463667820069204,1487.345521023766,568.0,2509.0
2741,645.0,1867,711,1903,742,1885.24496124031,726.262015503876,0.8862649486813359,28.65727667372076,0.5779569892473119,42.32382944466432,19.603493222036512,-0.7250031015330162,103.63961030678928,0.9513274336283186,1054.7193798449612,427.0,1714.0
2742,446.0,3254,1106,3281,1131,3266.8991031390133,1117.457399103139,0.822307521119916,23.829914749152643,0.6607407407407407,31.717729339795188,18.0487631399082,-0.6690213006317314,82.42640687119285,0.9550321199143469,1658.1860986547085,579.0,2701.0
2743,271.0,1054,577,1073,594,1062.5424354243542,584.9483394833949,0.45078649588935304,18.575465448360347,0.8390092879256966,19.736440499793584,17.617374461464113,0.22088037663403606,60.62741699796952,0.954225352112676,3819.5166051660517,916.0,7627.0
2744,471.0,999,394,1026,417,1011.9978768577495,405.0403397027601,0.7047105726802273,24.488687706168772,0.7584541062801933,29.33700829863866,20.814457678725617,-0.6016390920720667,84.52691193458118,0.942,2317.2335456475585,1115.0,3170.0
2745,372.0,465,1015,487,1041,475.73118279569894,1026.975806451613,0.7891646193576405,21.76338922689847,0.6503496503496503,28.034526442552924,17.218294089169525,0.9970992382514378,75.01219330881975,0.9370277078085643,1585.3978494623657,685.0,2314.0
2746,455.0,1816,1687,1837,1719,1826.589010989011,1702.8263736263737,0.8179919555203242,24.069150231250354,0.6770833333333334,32.72497357810404,18.82437539526794,1.4055909030448717,87.01219330881976,0.9210526315789473,1742.956043956044,622.0,3081.0
2747,118.0,3228,1277,3240,1289,3233.415254237288,1282.3898305084747,0.2480601002282849,12.257335203001883,0.8194444444444444,12.440938312282482,12.052092365322299,0.6066059226673238,37.55634918610404,0.959349593495935,684.0084745762712,440.0,998.0
2748,270.0,543,1285,560,1305,550.9444444444445,1294.6629629629629,0.49945781329444944,18.5411616971131,0.7941176470588235,20.02396849316196,17.34752900566578,-1.244071668042742,60.04163056034261,0.9540636042402827,1919.2111111111112,946.0,2539.0
2749,508.0,1889,1771,1920,1798,1902.9311023622047,1784.0393700787401,0.874007100613879,25.43237481489809,0.6069295101553166,36.775260516447204,17.869582631695085,-0.7043850460831003,90.32590180780451,0.9566854990583804,1042.4566929133857,454.0,1661.0
2750,256.0,1324,1192,1341,1216,1331.83984375,1203.4765625,0.8651850223345632,18.0540666735282,0.6274509803921569,25.57446763039498,12.824387547510966,-1.0811066335268003,63.355339059327385,0.9377289377289377,700.20703125,404.0,971.0
2751,646.0,686,270,713,301,698.8049535603715,284.91795665634675,0.6541966766663195,28.679483013103898,0.7718040621266428,33.00014705743841,24.95881882734039,-1.0648230039610813,93.84062043356593,0.9728915662650602,1592.4907120743035,681.0,2285.0
2752,276.0,1118,748,1136,768,1126.0760869565217,757.7536231884058,0.5002622194649603,18.746042631630413,0.7666666666666667,20.174386760333675,17.468476121771925,1.0456601363467124,60.284271247461895,0.9583333333333334,3814.322463768116,1436.0,7066.0
2753,291.0,836,1360,854,1381,845.53264604811,1369.9862542955327,0.5739669273650192,19.248706645328987,0.7698412698412699,21.378478881276326,17.506376307773,-1.4723424366842712,62.2842712474619,0.9667774086378738,2072.27147766323,988.0,3220.0
2754,129.0,1415,1174,1428,1187,1421.0387596899225,1180.2093023255813,0.29491641767289295,12.815923738491737,0.7633136094674556,13.147633590154731,12.562866999984786,-0.24054717558667507,39.798989873223334,0.9626865671641791,1794.7209302325582,817.0,2553.0
2755,251.0,1099,1536,1118,1555,1108.7529880478087,1545.4741035856573,0.7211965827694548,17.876888032555495,0.6952908587257618,21.67149461730094,15.012504416201129,-0.6692632422508484,60.284271247461895,0.9261992619926199,817.0717131474104,382.0,1228.0
2756,333.0,1825,1272,1846,1296,1834.7057057057057,1283.4294294294293,0.80330859222849,20.590987552733093,0.6607142857142857,26.765743805074788,15.940687097604021,-0.9332809617755362,69.59797974644665,0.9541547277936963,1703.7687687687687,805.0,2972.0
2757,122.0,3680,1052,3690,1067,3684.622950819672,1058.9098360655737,0.7778123311802884,12.463355264843006,0.8133333333333334,15.750116516453891,9.898894695886746,1.2592914494696912,40.14213562373095,0.953125,563.4672131147541,362.0,880.0
2758,110.0,2010,854,2022,866,2015.6,859.3727272727273,0.4083401295627717,11.834540545406394,0.7638888888888888,12.400578390643746,11.31961813627355,-0.44598598327294753,36.384776310850235,0.9649122807017544,1443.409090909091,785.0,2277.0
2759,459.0,1107,105,1132,132,1118.5511982570806,119.69063180827887,0.4554932975128234,24.17471718621419,0.68,26.320245628922,23.431314748124784,1.435198848796773,83.59797974644665,0.936734693877551,1457.331154684096,713.0,2570.0
2760,471.0,456,807,484,834,470.16772823779195,819.3290870488323,0.857435522710287,24.488687706168772,0.623015873015873,34.29446680317252,17.64763819900953,0.7517085385685763,85.49747468305833,0.9612244897959183,1687.3142250530786,641.0,3398.0
2761,347.0,2561,1472,2583,1493,2571.2824207492795,1481.0489913544668,0.6716157039248632,21.019374919894773,0.7510822510822511,24.625199994349526,18.24480296887068,-0.564706032868496,69.698484809835,0.9378378378378378,1457.391930835735,567.0,2593.0
2762,187.0,949,1809,966,1824,956.7860962566845,1815.855614973262,0.7457525510730347,15.430353037616328,0.7333333333333333,18.947934013351556,12.623550108247944,0.513264318003098,50.04163056034262,0.9540816326530612,1026.475935828877,526.0,1869.0
2763,393.0,2168,1008,2191,1032,2179.5216284987278,1020.0458015267176,0.7583569825014375,22.36924542940416,0.7119565217391305,27.847562612641067,18.152140292759107,-0.8670561350719538,74.18376618407356,0.9703703703703703,1741.8218829516538,854.0,2411.0
2764,59.0,1619,1324,1627,1333,1622.542372881356,1328.1525423728813,0.5292838775208815,8.667244841319219,0.8194444444444444,9.399110628304829,7.9746265280673665,1.0557990206708416,25.899494936611667,0.9516129032258065,1574.322033898305,823.0,2582.0
2765,418.0,120,1411,144,1434,132.83253588516746,1421.9712918660287,0.5305632367522785,23.06976657227589,0.7572463768115942,25.22175712922621,21.379105334350587,0.6139810657340811,75.35533905932738,0.9653579676674365,806.6578947368421,339.0,1542.0
2766,185.0,3369,689,3382,710,3375.1405405405403,699.6108108108108,0.8862021938379463,15.347615963921077,0.6776556776556777,22.711628006431972,10.52226739238534,-1.2157127608510219,54.04163056034262,0.9390862944162437,2506.2324324324322,1013.0,3706.0
2767,151.0,944,1127,959,1141,950.9470198675497,1133.0596026490066,0.642051438816734,13.86575534383214,0.719047619047619,15.920528501060113,12.205657240857594,-0.623834778167264,44.62741699796952,0.94375,4362.562913907284,1727.0,6971.0
2768,441.0,3647,1003,3665,1034,3655.4308390022675,1018.2403628117913,0.826117588748836,23.695962509005764,0.7903225806451613,31.621143347333806,17.818443558069333,-1.5578929045895957,80.52691193458118,0.9566160520607375,1356.1224489795918,452.0,2516.0
2769,170.0,681,1244,699,1258,689.1294117647059,1250.7764705882353,0.7918475832179036,14.712264360219255,0.6746031746031746,18.895865597290488,11.540059624278463,0.5127829218801743,49.45584412271571,0.9340659340659341,2312.535294117647,845.0,4375.0
2770,195.0,2687,1104,2706,1118,2695.5641025641025,1110.0205128205127,0.798547022329433,15.756957549709801,0.7330827067669173,20.37671336076225,12.265404636779477,-0.41072443167547423,51.45584412271572,0.9701492537313433,850.0410256410256,473.0,1235.0
2771,174.0,2183,466,2197,483,2189.632183908046,474.07471264367814,0.694475008033522,14.884343478431232,0.7310924369747899,17.644504069439005,12.695517568307102,-1.027999970651423,48.62741699796952,0.9456521739130435,823.2183908045977,483.0,1118.0
2772,798.0,866,974,892,1016,878.3972431077694,994.5363408521304,0.8169005244332875,31.875463238965796,0.7307692307692307,42.01675556630434,24.234364714957557,-1.3219785308221266,110.32590180780451,0.9672727272727273,2721.1654135338345,867.0,4054.0
2773,217.0,1249,108,1265,126,1255.9354838709678,116.09216589861751,0.5563218766849128,16.622063085174787,0.7534722222222222,18.38923914925031,15.280848834840382,-1.0608662121021688,54.04163056034261,0.9475982532751092,588.9539170506912,381.0,786.0
