label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1111,515.0,1742,1193,1764,1224,1752.4446601941747,1207.588349514563,0.775579880724552,25.60699837034026,0.7551319648093842,32.34255630711708,20.41622038065635,-1.288947997194404,85.59797974644665,0.9680451127819549,1913.8796116504855,778.0,3130.0
1112,626.0,752,1548,780,1576,765.5415335463259,1562.3370607028753,0.4911426756767662,28.2320377409108,0.798469387755102,30.33486853186996,26.424071262158247,0.8168801042632491,91.59797974644667,0.9720496894409938,1360.9392971246007,512.0,2057.0
1113,499.0,2462,1885,2492,1908,2474.753507014028,1895.4028056112224,0.7087395721687737,25.206081266687335,0.7231884057971014,30.77237410910871,21.70899326081949,-0.20520944766672267,88.42640687119285,0.9275092936802974,2094.689378757515,894.0,3169.0
1114,356.0,2560,503,2584,522,2571.075842696629,511.9719101123595,0.6971851183425841,21.290215544369623,0.7807017543859649,25.218455800043014,18.07888760054582,0.4906979285175264,69.698484809835,0.964769647696477,897.7808988764045,412.0,1493.0
1115,316.0,1523,1632,1542,1654,1532.006329113924,1642.2310126582279,0.5891021268394189,20.0585068271871,0.7559808612440191,22.317593842885554,18.033923402938722,-1.1234330556927976,64.52691193458118,0.9575757575757575,2298.1075949367087,975.0,3574.0
1116,326.0,1653,1218,1672,1241,1662.0889570552147,1229.159509202454,0.5823550019259269,20.37341629633241,0.7459954233409611,22.623503044373447,18.391428228978057,-1.421077782663731,66.5269119345812,0.9476744186046512,2362.877300613497,870.0,3774.0
1117,434.0,1716,1363,1736,1391,1725.9193548387098,1375.569124423963,0.7027408953215288,23.507147049675353,0.775,28.04834713554329,19.954880889629564,-1.4909307926553526,77.94112549695427,0.9665924276169265,1324.7695852534562,581.0,2060.0
1118,596.0,2374,461,2406,485,2389.5855704697988,472.0570469798658,0.667747771593181,27.547246117573295,0.7760416666666666,32.03792978480676,23.848637973485292,-0.015013136378713784,90.42640687119285,0.9706840390879479,1737.3137583892617,663.0,2601.0
1119,601.0,1357,862,1387,890,1371.7171381031615,875.6472545757072,0.7531064608373734,27.66255531193445,0.7154761904761905,34.12447824409376,22.4504488164094,-0.6856033588081618,92.08326112068524,0.9677938808373591,1479.936772046589,612.0,2376.0
1120,405.0,1816,1099,1840,1120,1827.2617283950617,1109.5407407407408,0.5349722522313133,22.708192698181442,0.8035714285714286,24.749746681525682,20.910309286938315,-0.10518373116221563,73.698484809835,0.9597156398104265,1740.4543209876542,692.0,2673.0
1121,310.0,1025,1454,1044,1476,1033.6322580645162,1464.3709677419354,0.5023404129404112,19.867165345562018,0.7416267942583732,21.4010521837533,18.504846561956295,-1.4874784728182346,64.5269119345812,0.9567901234567902,754.9483870967742,379.0,1086.0
1122,453.0,1954,2567,1977,2594,1964.7461368653421,2579.8322295805738,0.590255146987473,24.016192740836935,0.7294685990338164,26.754282275167967,21.596504454878062,1.253191048816658,78.42640687119285,0.9577167019027484,1209.3046357615895,470.0,1915.0
1123,528.0,2319,2823,2344,2850,2330.903409090909,2836.1344696969695,0.5901057315637835,25.928179257714298,0.7822222222222223,28.85979340345959,23.299260770279695,-0.8991855151346441,83.59797974644665,0.974169741697417,1739.653409090909,545.0,2807.0
1124,651.0,3400,2587,3430,2615,3413.63287250384,2600.00153609831,0.46995737783420277,28.79025779013781,0.775,30.73745380364083,27.131615708635508,0.46686514250599986,93.25483399593905,0.9760119940029985,931.5391705069125,428.0,1511.0
1125,443.0,2426,403,2450,427,2437.5756207674945,414.6636568848758,0.5467877754816748,23.74963406702674,0.7690972222222222,25.980996669377863,21.753141286210745,0.8390713801618376,76.76955262170047,0.9651416122004357,932.0451467268623,407.0,1657.0
1126,433.0,2063,440,2084,466,2073.161662817552,451.5150115473441,0.5881276770882183,23.480049464818542,0.793040293040293,26.194402518073687,21.18519708821877,-1.3776292548861502,75.94112549695429,0.9708520179372198,1141.8983833718246,476.0,1819.0
1127,473.0,3609,883,3634,907,3621.3763213530656,895.029598308668,0.368270892747842,24.54062559633988,0.7883333333333333,25.53543057040153,23.740763035031755,-0.16608759881114094,80.76955262170047,0.9574898785425101,2020.8118393234672,903.0,3253.0
1128,493.0,920,1729,944,1755,931.5050709939148,1741.5578093306287,0.5869772674213449,25.05408341078227,0.7900641025641025,27.844112596037473,22.54268861015999,0.9898376058515981,80.76955262170046,0.9704724409448819,1833.2210953346855,689.0,2913.0
1129,615.0,3562,1880,3589,1909,3575.3626016260164,1892.6162601626015,0.3688218803025758,27.982893345973448,0.7854406130268199,29.230819705742846,27.170049599151785,-1.4460781723001566,91.59797974644665,0.9700315457413249,1824.5577235772357,724.0,2796.0
1130,383.0,1427,2523,1447,2548,1436.5013054830288,2534.6475195822454,0.5890073363622602,22.082815618339236,0.766,24.628110407385744,19.90265788674672,-1.3235381882706108,72.52691193458118,0.9503722084367245,1895.060052219321,745.0,3082.0
1131,470.0,769,1485,792,1513,779.5063829787234,1498.3,0.6156230034346349,24.462677409178383,0.7298136645962733,27.721993397199263,21.84606212128314,-1.4424107914782824,81.01219330881976,0.9552845528455285,1842.7808510638297,712.0,2912.0
1132,577.0,2153,1079,2180,1107,2166.40554592721,1091.526863084922,0.3202834404338598,27.104597715372734,0.7632275132275133,27.900450878150696,26.43070424267539,1.4677259732818426,87.25483399593905,0.9730185497470489,1403.8873483535529,530.0,2219.0
1133,604.0,2452,512,2483,537,2466.7798013245033,523.5281456953643,0.6488174129070263,27.73151068766428,0.7793548387096774,31.92311000293322,24.29170307844962,0.33562337726810376,91.01219330881976,0.9695024077046549,1351.2649006622516,562.0,2187.0
1134,428.0,1501,468,1525,492,1512.7266355140187,479.57943925233644,0.5995481478859279,23.34408972623798,0.7430555555555556,26.123891875755078,20.907961395923284,-0.7554574646306723,77.59797974644665,0.9532293986636972,1381.2990654205607,480.0,2389.0
1135,248.0,1310,2882,1329,2900,1319.375,2890.2540322580644,0.68408854304045,17.769732893161912,0.7251461988304093,20.815682928035677,15.182937799478553,-0.6469606441228654,57.698484809834994,0.9538461538461539,947.5201612903226,471.0,1629.0
1136,774.0,631,1791,658,1830,644.7441860465116,1810.6149870801034,0.7485894106911573,31.39247374172695,0.7350427350427351,38.72253478802074,25.674351554561575,-1.3961045345321021,105.7401153701776,0.9699248120300752,2071.1472868217056,661.0,3337.0
1137,685.0,3103,1079,3134,1107,3117.883211678832,1092.8394160583941,0.5751606403491324,29.53250900522315,0.7891705069124424,32.75882411250384,26.798044418966413,0.3725017202945628,97.01219330881975,0.9661495063469676,2477.443795620438,1198.0,3481.0
1138,459.0,2066,1335,2092,1358,2078.6666666666665,1345.5838779956428,0.523118137328356,24.17471718621419,0.7675585284280937,26.23999128867453,22.363299698645246,-0.13534272256433155,79.59797974644665,0.9582463465553236,2545.1328976034856,1047.0,3588.0
1139,814.0,3585,2328,3613,2370,3598.4520884520884,2348.078624078624,0.8468483846269582,32.19343084255579,0.6921768707482994,44.172694943976374,23.49255806536825,-1.1711515223847853,113.15432893255071,0.9633136094674556,1274.394348894349,456.0,2180.0
1140,583.0,3796,1683,3824,1712,3809.867924528302,1697.7838765008576,0.38174433197449964,27.245158369526866,0.7179802955665024,28.411557926128328,26.259892732800868,1.1478252781483087,89.49747468305833,0.9588815789473685,2177.7753001715264,652.0,3356.0
1141,505.0,1670,826,1698,849,1684.4316831683168,837.1564356435644,0.5378129091329219,25.357168021907675,0.7841614906832298,27.661233151162122,23.320195880703228,-0.20155945121970123,83.01219330881975,0.9692898272552783,1650.659405940594,625.0,2465.0
1142,549.0,1926,1124,1952,1150,1937.7486338797814,1135.905282331512,0.32511079558368217,26.438769072322643,0.8121301775147929,27.387724172855823,25.89991161482857,1.0712211087074226,85.94112549695429,0.9716814159292035,1583.504553734062,716.0,2522.0
1143,510.0,2572,942,2597,971,2583.719607843137,956.2686274509804,0.7776420444593166,25.482389366284572,0.7034482758620689,32.15400085400295,20.215454591007102,0.9919178789512809,85.84062043356595,0.96045197740113,2389.3549019607844,1022.0,3617.0
1144,588.0,1836,1200,1856,1241,1845.6122448979593,1219.7397959183672,0.9047918261244848,27.361740666563517,0.7170731707317073,42.046943460245174,17.90586508626547,-1.3249389907536373,101.59797974644667,0.9560975609756097,1564.5391156462586,515.0,2321.0
1145,444.0,3714,895,3739,918,3725.9436936936936,906.490990990991,0.5737254086395046,23.77642441290137,0.7721739130434783,26.37444048765516,21.60192515197364,0.6724911228147923,77.35533905932736,0.961038961038961,1737.1486486486488,710.0,2527.0
1146,632.0,1326,2795,1347,2839,1335.4446202531647,2815.2800632911394,0.9077672091505175,28.367012395961314,0.683982683982684,43.95094115240452,18.436290569222148,-1.3163343259811289,106.08326112068522,0.9604863221884499,1448.6629746835442,588.0,2238.0
1147,261.0,3067,1552,3082,1574,3074.2107279693487,1561.823754789272,0.7447229969172573,18.229523339239496,0.7909090909090909,22.38945354779636,14.942132495611958,1.505410556007508,59.4558441227157,0.9666666666666667,1299.8505747126437,576.0,2150.0
1148,205.0,995,2477,1014,2494,1004.9121951219512,2485.268292682927,0.7922600908175926,16.15593100600236,0.6346749226006192,21.283274840253288,12.986703915246247,-0.6926079581892096,56.2842712474619,0.9360730593607306,3232.6975609756096,1215.0,6610.0
1149,467.0,1508,2189,1531,2216,1518.9935760171306,2202.201284796574,0.6107234769016199,24.384480051691096,0.7520128824476651,27.432855398951016,21.722540468188726,1.24078763563491,81.84062043356595,0.9511201629327902,1724.8501070663813,742.0,2712.0
1150,712.0,352,1694,386,1722,367.7808988764045,1707.616573033708,0.6603963006648522,30.10891156869401,0.7478991596638656,34.98220099738535,26.26873839832597,-0.370721574965299,99.49747468305833,0.9726775956284153,1279.7668539325844,524.0,2045.0
1151,614.0,1487,2389,1512,2419,1498.9657980456027,2403.561889250814,0.5830671919119386,27.96013377055607,0.8186666666666667,31.072358592315997,25.243927828791392,1.4185836809845642,90.76955262170046,0.9715189873417721,1402.271986970684,583.0,2288.0
1152,599.0,538,1220,562,1252,549.0317195325542,1236.3505843071787,0.6817271620876333,27.616489409343153,0.7799479166666666,32.48230432934539,23.764265107302446,-1.3318995326842167,91.01219330881975,0.9724025974025974,1219.2487479131887,461.0,1873.0
1153,550.0,3224,2177,3249,2207,3235.6272727272726,2191.6254545454544,0.6221061543326676,26.462837142006137,0.7333333333333333,29.953596181070616,23.4516560542986,-1.3001766626906301,87.84062043356595,0.9581881533101045,1588.110909090909,636.0,2462.0
1154,237.0,2368,2337,2386,2354,2376.7805907172997,2344.902953586498,0.4866484412188291,17.371176474327626,0.7745098039215687,18.606092134467442,16.254243056076348,0.6435933893819317,54.8700576850888,0.9673469387755103,3368.7383966244724,953.0,5776.0
1155,505.0,3655,812,3680,838,3666.651485148515,824.2455445544555,0.27111893307143936,25.357168021907675,0.7769230769230769,25.896705168312227,24.92676623341998,1.4925700884737871,81.59797974644665,0.9674329501915708,2294.0039603960395,1017.0,3958.0
1156,437.0,829,1973,852,1998,840.1945080091533,1984.9199084668192,0.5606619506843211,23.58825303088947,0.76,25.978243401917908,21.511149146368783,-1.146916931877883,76.76955262170047,0.9583333333333334,2026.604118993135,804.0,3083.0
1157,428.0,2469,376,2491,401,2479.441588785047,388.5934579439252,0.5711617229408635,23.34408972623798,0.7781818181818182,25.777393156717963,21.159052287440716,1.1180810862014683,75.35533905932736,0.9661399548532731,1460.285046728972,619.0,2553.0
1158,445.0,1427,991,1452,1014,1438.8651685393259,1001.6988764044944,0.5662877472679144,23.803184606416586,0.7739130434782608,26.24354786291181,21.630131908376633,-0.5931341491755243,76.76955262170048,0.967391304347826,2045.7280898876404,788.0,3093.0
1159,426.0,2097,2272,2117,2301,2106.5962441314555,2285.737089201878,0.7261769363420054,23.28948359361322,0.7344827586206897,28.174637639276916,19.37028482070368,1.4674372690386297,77.59797974644667,0.9573033707865168,2235.1431924882627,739.0,3975.0
1160,484.0,112,1862,135,1891,122.55785123966942,1876.095041322314,0.7889081385151715,24.824341676101277,0.7256371814092953,31.700795663195432,19.480492283097664,-1.0738735678441018,83.59797974644665,0.9660678642714571,1793.8739669421489,713.0,2989.0
1161,585.0,2024,745,2052,772,2037.463247863248,757.7299145299145,0.4275214631952334,27.29185104880338,0.7738095238095238,28.74478276856195,25.985433046052684,-0.723653612660326,89.84062043356595,0.9574468085106383,963.1811965811966,344.0,1717.0
1162,486.0,2117,1401,2143,1423,2129.337448559671,1411.648148148148,0.5139198750854754,24.875578761936154,0.8496503496503497,26.91103525155521,23.085313798977996,-0.2007584555710962,80.5269119345812,0.9739478957915831,2486.775720164609,831.0,3555.0
1163,570.0,1776,1064,1802,1093,1788.561403508772,1078.1263157894737,0.6820291218846327,26.939683377854365,0.7559681697612732,31.665173387894384,23.15753338851581,1.0473571668117445,89.01219330881975,0.9693877551020408,1698.0245614035089,715.0,2499.0
1164,417.0,2028,1412,2049,1437,2038.158273381295,1423.242206235012,0.5158349789003113,23.04215463350949,0.7942857142857143,24.985945701371463,21.40515905185921,1.3231100034550032,75.94112549695429,0.9608294930875576,2572.093525179856,1016.0,4067.0
1165,518.0,2467,1555,2490,1585,2477.627413127413,1569.3146718146718,0.619803082914873,25.68147355921802,0.7507246376811594,29.012391240053734,22.767688006663715,-1.51640545226911,83.84062043356595,0.9682242990654205,2173.4749034749034,922.0,3111.0
1166,360.0,4175,1472,4196,1495,4184.477777777778,1482.4333333333334,0.5177123647796189,21.409489393833255,0.7453416149068323,23.334181157125677,19.963669214146808,-0.8963358325456524,70.5269119345812,0.9448818897637795,1941.7666666666667,779.0,2866.0
1167,370.0,2276,997,2299,1018,2287.1567567567567,1006.9,0.3704993029758993,21.70480664627101,0.7660455486542443,22.539774234528657,20.935680353433774,0.642838935347782,69.94112549695429,0.9585492227979274,1287.1918918918918,431.0,2019.0
1168,496.0,1328,719,1353,746,1340.3649193548388,731.7399193548387,0.47702061287417025,25.13019725725687,0.7348148148148148,26.8332516452673,23.583533063137395,-1.0235243222073753,81.84062043356595,0.9631067961165048,2008.5423387096773,598.0,3387.0
1169,551.0,957,1437,980,1467,967.97277676951,1451.6733212341198,0.6336908155372311,26.486883341553696,0.7985507246376812,30.11732808581114,23.298356035190075,1.4090135642378123,86.18376618407356,0.9717813051146384,1669.2994555353903,611.0,2821.0
1170,719.0,2626,1060,2663,1084,2643.951321279555,1070.8233657858136,0.7705414356521985,30.256556854086718,0.8096846846846847,38.01241196143611,24.228727796438427,-0.1916557265408489,101.84062043356596,0.9782312925170068,2562.0431154381085,965.0,3949.0
1171,353.0,705,1971,724,1994,714.1388101983002,1981.640226628895,0.5532571600355033,21.200319792199185,0.8077803203661327,23.239470848247787,19.358723534555264,1.4829833344076369,67.698484809835,0.9671232876712329,2439.130311614731,862.0,3769.0
1172,408.0,2606,1854,2631,1875,2618.1838235294117,1863.9313725490197,0.5116830965356569,22.792141940852034,0.7771428571428571,24.750144110940475,21.264686746702644,-0.09566220877911259,74.52691193458118,0.955503512880562,3057.517156862745,1198.0,4253.0
1173,574.0,3583,1174,3610,1206,3596.6202090592333,1189.3867595818815,0.8372597003269155,27.034043328329254,0.6643518518518519,36.99069256010518,20.22671209018202,0.8388394060812834,96.08326112068525,0.9503311258278145,1742.3449477351917,720.0,2671.0
1174,558.0,3111,1031,3138,1058,3123.505376344086,1044.3781362007169,0.10005318969720522,26.654599339742866,0.7654320987654321,26.761317649485687,26.62703176349271,-1.04423465613978,86.42640687119285,0.9637305699481865,1333.9032258064517,458.0,2193.0
1175,442.0,2151,2243,2173,2269,2161.6199095022625,2256.110859728507,0.509214232278977,23.722813466638858,0.7727272727272727,25.607921925773038,22.03919680908342,-1.4538425958208734,76.18376618407356,0.9714285714285714,1373.9072398190044,577.0,2327.0
1176,305.0,3627,1955,3647,1974,3636.688524590164,1964.032786885246,0.36740527799730144,19.706294962377495,0.8026315789473685,20.46321595998448,19.032037976622295,-0.3109719150287442,62.87005768508881,0.9651898734177216,891.5180327868852,365.0,1336.0
1177,561.0,3794,1930,3817,1961,3804.475935828877,1944.5222816399287,0.674354937996013,26.726155439876237,0.7868162692847125,31.165301303302442,23.012687612032895,1.3569645235265462,87.01219330881975,0.9773519163763066,2184.1960784313724,714.0,3654.0
1178,486.0,1711,2322,1733,2352,1721.2057613168724,2336.4958847736625,0.7170328652299364,24.875578761936154,0.7363636363636363,29.861983218300978,20.81497768775762,-1.4880862665705383,83.01219330881975,0.9548133595284872,1620.687242798354,580.0,2886.0
