label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4043,703.0,3042,465,3075,495,3058.00853485064,479.7823613086771,0.7484213447905657,29.918011296689148,0.7101010101010101,36.84655083962355,24.437500624987518,-0.6255007435814893,101.49747468305833,0.9603825136612022,5392.130867709815,2730.0,7696.0
4044,317.0,2545,199,2567,217,2555.312302839117,207.77602523659306,0.6439001133361116,20.090219901261573,0.8005050505050505,23.022811762600135,17.614973456519234,0.28811128225972765,65.4558441227157,0.9577039274924471,1582.5678233438487,480.0,3106.0
4045,529.0,3657,1219,3677,1253,3666.2778827977318,1235.4744801512288,0.8183708519658619,25.95272084319679,0.7779411764705882,34.270040151145466,19.6946658494259,1.4650216750316711,88.76955262170047,0.9600725952813067,2445.9489603024576,1042.0,4337.0
4046,474.0,2196,1006,2220,1034,2206.7805907172997,1019.7700421940929,0.6729788791655872,24.566553364370574,0.7053571428571429,28.752817394572634,21.267357750129843,1.135097090468706,82.42640687119284,0.9575757575757575,1514.5168776371308,447.0,2909.0
4047,524.0,2247,1012,2272,1043,2257.9541984732823,1028.3416030534352,0.8085478921410992,25.829779740470595,0.6761290322580645,34.307162483738686,20.187376482330663,1.0567634100115966,91.01219330881976,0.9441441441441442,2491.0,843.0,4311.0
4048,455.0,2472,1396,2499,1420,2484.6747252747255,1407.5384615384614,0.7541621436997069,24.069150231250354,0.7021604938271605,29.778941008977764,19.555480733365,0.6595966598986631,80.42640687119285,0.959915611814346,1678.9802197802198,580.0,2836.0
4049,214.0,2528,291,2546,308,2536.7429906542056,298.9018691588785,0.5864969476783198,16.50676414605009,0.6993464052287581,18.74873054334096,15.185561246264626,-0.3227029220890368,57.4558441227157,0.8806584362139918,2490.2616822429904,1176.0,3194.0
4050,373.0,3363,605,3390,630,3377.975871313673,618.857908847185,0.827643653468478,21.792621462004423,0.5525925925925926,30.49916385022346,17.11777581536385,-0.7157890023809136,82.46194077712559,0.8307349665924276,3214.0,1311.0,4549.0
4051,274.0,3916,1189,3936,1209,3924.667883211679,1199.1167883211679,0.5931204600436818,18.677998695187732,0.685,21.114046629795023,16.99920885905274,0.794611402347543,62.18376618407357,0.9480968858131488,2796.5328467153286,994.0,4439.0
4052,215.0,2651,548,2672,561,2660.0511627906976,554.106976744186,0.7863402944381357,16.545286401814263,0.7875457875457875,21.157521814393654,13.070981725335177,0.027120929334611105,54.62741699796952,0.9598214285714286,1441.5488372093023,515.0,2010.0
4053,499.0,3531,572,3551,603,3540.188376753507,586.2785571142284,0.7752145242455893,25.206081266687335,0.8048387096774193,31.792614074981543,20.08333269366064,-1.4739523581212857,84.52691193458118,0.9689320388349515,3515.607214428858,1291.0,4893.0
4054,247.0,1328,2251,1345,2271,1336.0526315789473,2261.3522267206476,0.5489404418974062,17.733870630789692,0.7264705882352941,19.594934737263724,16.37865088628096,1.2486400387211942,58.870057685088796,0.9391634980988594,2289.5425101214573,529.0,3475.0
4055,471.0,3304,575,3327,604,3314.569002123142,589.380042462845,0.7166849356749193,24.488687706168772,0.7061469265367316,29.501883831748675,20.574527972617158,-1.2961028113045667,81.84062043356595,0.9515151515151515,4201.966029723992,1514.0,6744.0
4056,522.0,2321,1515,2349,1542,2333.785440613027,1528.515325670498,0.6427893893359473,25.780439141949365,0.6904761904761905,29.625925149594533,22.69473109251361,0.7453939758467736,84.91168824543142,0.9666666666666667,3820.285440613027,1252.0,7205.0
4057,345.0,2195,1890,2214,1914,2203.7710144927537,1901.0898550724637,0.6696676250429954,20.958712816717327,0.756578947368421,24.399534353226286,18.120581121082353,-1.3588532754982292,68.5269119345812,0.9583333333333334,4555.460869565218,1181.0,7611.0
4058,428.0,1859,1983,1882,2007,1869.6892523364486,1994.4602803738317,0.22459544338045936,23.34408972623798,0.7753623188405797,23.711930362019856,23.106140234345833,1.5665556430265368,75.35533905932738,0.9617977528089887,2026.822429906542,714.0,3205.0
4059,596.0,3513,1337,3540,1369,3525.1291946308725,1352.3070469798658,0.7083906880594284,27.547246117573295,0.6898148148148148,33.08072845327244,23.349057582631097,1.1393613976697405,91.74011537017762,0.9738562091503268,4882.0989932885905,2027.0,7573.0
4060,393.0,2732,2154,2756,2177,2743.763358778626,2165.0763358778627,0.656990231850206,22.36924542940416,0.7119565217391305,25.817246970445872,19.463598951959828,0.6347343755456029,72.42640687119285,0.9656019656019657,3631.7862595419847,965.0,5888.0
4061,291.0,2350,1723,2372,1740,2360.7766323024057,1731.0927835051546,0.6324869129287883,19.248706645328987,0.7780748663101604,21.895818669723337,16.959867165401846,-0.06583151365320594,62.2842712474619,0.9540983606557377,5476.161512027491,2139.0,7293.0
4062,451.0,3251,186,3283,206,3267.4368070953437,195.8048780487805,0.825769854606168,23.96311821686732,0.7046875,32.06722526348674,18.08614665958619,0.23487428873177635,82.42640687119284,0.9657387580299786,4821.070953436807,1826.0,6889.0
4063,849.0,3935,967,3969,1004,3951.8975265017666,985.020023557126,0.8243728043484297,32.878265974350796,0.6748807631160573,43.78708216297242,24.78555706553252,0.9006974601996109,113.9827560572969,0.963677639046538,2210.8056537102475,666.0,4065.0
4064,262.0,2104,1601,2122,1620,2112.6450381679388,1610.1297709923665,0.4982157126507909,18.26441241104166,0.7660818713450293,19.677915000678304,17.061797491650818,-1.017127614259361,59.698484809834994,0.9458483754512635,5897.961832061069,1509.0,9679.0
4065,299.0,822,1713,845,1735,832.8595317725752,1723.1137123745818,0.8761302445088572,19.511499785403828,0.5909090909090909,28.161126666089874,13.575760213065621,-0.7628884635965041,69.59797974644665,0.9462025316455697,5387.859531772575,741.0,9652.0
4066,209.0,3660,398,3677,415,3668.401913875598,406.311004784689,0.41669607521984164,16.312788383647018,0.7231833910034602,17.16487498324138,15.60365859109624,-0.6401141611087127,53.698484809834994,0.9372197309417041,5867.2488038277515,1779.0,8831.0
4067,578.0,1591,1208,1617,1243,1605.0640138408305,1225.9584775086505,0.8564857814905199,27.128075067297424,0.6351648351648351,38.27591526793516,19.75690280937431,-1.1206490115126941,100.08326112068524,0.9367909238249594,2206.0640138408303,789.0,3621.0
4068,303.0,3940,1514,3956,1539,3947.8217821782177,1526.6006600660066,0.8199521882409063,19.64157789116634,0.7575,26.119387276136074,14.951573425208991,-1.3477782764185913,66.2842712474619,0.9619047619047619,1905.4785478547856,671.0,3489.0
4069,78.0,3550,1496,3560,1506,3554.628205128205,1500.179487179487,0.3974073633916484,9.965574970333758,0.78,10.423635754679589,9.565169069957337,-0.804943416542655,30.727922061357855,0.9285714285714286,2538.948717948718,1233.0,3800.0
4070,473.0,1860,361,1885,388,1872.1987315010572,374.830866807611,0.7432499820578619,24.54062559633988,0.7007407407407408,30.232436979052483,20.225917537139,-0.9175430438547922,82.42640687119285,0.9555555555555556,2583.754756871036,837.0,5393.0
4071,515.0,2766,1703,2793,1728,2778.7825242718445,1715.7106796116504,0.427340721778982,25.60699837034026,0.762962962962963,27.0895309888784,24.491391741235052,0.31612900496416485,83.59797974644665,0.9680451127819549,5014.382524271845,2189.0,8261.0
4072,710.0,2974,2434,3004,2466,2988.3549295774646,2449.698591549296,0.6478642198063469,30.066594033278285,0.7395833333333334,34.52030764527798,26.296045786979587,0.8721343142626806,98.32590180780451,0.9726027397260274,1633.7225352112675,526.0,2635.0
4073,261.0,2667,988,2687,1007,2676.432950191571,996.8314176245211,0.6708532568536649,18.229523339239496,0.6868421052631579,21.20855474274706,15.728054680826506,0.7824464010846366,59.35533905932738,0.9525547445255474,2029.7854406130268,834.0,3419.0
4074,690.0,3622,2346,3651,2390,3635.342028985507,2366.71884057971,0.9221948016927191,29.640095915284455,0.5407523510971787,47.89077629246341,18.52059278963143,-1.0796499500400527,115.05382386916237,0.957004160887656,2368.3826086956524,806.0,4030.0
4075,553.0,3123,1376,3152,1403,3136.0777576853525,1388.7974683544303,0.581751097664294,26.534910368014152,0.7062579821200511,30.212816293920646,24.57410373284556,0.430984085517517,91.84062043356593,0.9388794567062818,3595.6943942133817,1514.0,5530.0
4076,514.0,2267,1283,2289,1321,2277.219844357977,1301.2898832684825,0.8934364967789358,25.582125126616702,0.6148325358851675,38.9723842582839,17.505986636605208,-1.2121294026117828,97.25483399593905,0.927797833935018,2596.513618677043,550.0,4248.0
4077,424.0,1852,2112,1875,2136,1863.0872641509434,2124.0471698113206,0.30068460730228175,23.23474912642073,0.7681159420289855,24.039023446215186,22.92658475963153,-0.43123939958331337,81.59797974644667,0.925764192139738,3197.2830188679245,894.0,5611.0
4078,256.0,3808,679,3825,698,3816.03125,687.95703125,0.547042055670103,18.0540666735282,0.7925696594427245,19.74807210715574,16.531212358292194,1.193642705315404,56.87005768508881,0.973384030418251,5511.5546875,1161.0,9019.0
4079,314.0,490,2306,513,2324,500.19745222929936,2313.834394904459,0.6478743173404693,19.994929783493642,0.7584541062801933,23.017862051430324,17.53379305884812,-0.09094504758817383,65.698484809835,0.9573170731707317,1555.7866242038217,344.0,3378.0
4080,185.0,3464,633,3481,647,3471.789189189189,639.172972972973,0.6481671293815859,15.347615963921077,0.7773109243697479,17.598051687399693,13.40088310952426,0.05177250197289537,49.21320343559643,0.9536082474226805,1173.7405405405405,644.0,1612.0
4081,493.0,3273,2569,3300,2593,3285.20892494929,2580.367139959432,0.5605191751527493,25.05408341078227,0.7608024691358025,27.645634650929658,22.894495850453104,-0.4777214912251119,81.59797974644667,0.9666666666666667,1277.1501014198782,572.0,2172.0
4082,510.0,2232,1409,2257,1435,2243.7764705882355,1421.6235294117646,0.22215649555400818,25.482389366284572,0.7846153846153846,25.85008104514374,25.204113918215956,-1.5680208158637807,82.76955262170047,0.96045197740113,5063.788235294118,1316.0,9322.0
4083,736.0,2872,1333,2903,1364,2886.2758152173915,1346.758152173913,0.26828420090734895,30.612159429303247,0.7658688865764828,31.624715426534195,30.46534731768127,0.2303599317166007,102.42640687119285,0.9583333333333334,5396.858695652174,1702.0,7417.0
4084,365.0,1013,1245,1032,1270,1023.0,1256.5150684931507,0.6886990639486916,21.557653718072718,0.7684210526315789,25.438683186156744,18.44424877157587,1.4020887930748982,70.5269119345812,0.9656084656084656,1119.517808219178,322.0,2180.0
4085,136.0,2625,2226,2641,2239,2632.3088235294117,2231.580882352941,0.7801645997103913,13.159049284959082,0.6538461538461539,16.850887630766437,10.541482133497823,-0.4843952395814503,43.45584412271571,0.9444444444444444,4545.463235294118,1799.0,8151.0
4086,237.0,2734,1237,2752,1255,2743.0379746835442,1245.831223628692,0.20493186646865655,17.371176474327626,0.7314814814814815,17.641056096907914,17.266646575239783,0.9664798513563806,55.11269837220809,0.9634146341463414,6815.476793248945,1462.0,12793.0
4087,347.0,2682,1689,2701,1712,2691.7550432276657,1699.8962536023055,0.6092395797582608,21.019374919894773,0.7940503432494279,23.714710247551842,18.805438278295725,-1.2997545794467456,69.698484809835,0.9532967032967034,4027.9452449567725,1336.0,6593.0
4088,653.0,2892,159,2929,184,2910.6202143950995,171.5926493108729,0.8519564582317567,28.834448541840736,0.705945945945946,40.12866875473441,21.011878052596753,-0.3809124879925247,101.25483399593904,0.9588839941262849,4489.880551301684,1520.0,6869.0
4089,366.0,3499,589,3522,612,3510.3333333333335,600.620218579235,0.4209779953145879,21.587164551489145,0.6918714555765595,23.182972644450043,21.02859870904391,-0.6703027919232791,74.94112549695427,0.8992628992628993,3705.3032786885246,741.0,5628.0
4090,523.0,3402,1315,3429,1339,3415.3518164435945,1326.9502868068835,0.5109290286217906,25.805121233904135,0.8070987654320988,27.896723759439723,23.980662538139686,-0.481283378879024,82.76955262170047,0.9757462686567164,3540.516252390057,1373.0,6108.0
4091,184.0,1909,1636,1926,1652,1917.4239130434783,1643.4782608695652,0.6273777000032501,15.306079714651624,0.6764705882352942,18.029164890459615,14.03958310926357,-0.3149108760798269,52.627416997969526,0.9019607843137255,2621.2554347826085,1115.0,4095.0
4092,456.0,1200,2387,1217,2427,1208.951754385965,2405.809210526316,0.9225391848632745,24.095585330081406,0.6705882352941176,39.679007817664576,15.312264964232453,1.4264051870484715,97.59797974644665,0.8752399232245681,2439.7653508771928,804.0,4351.0
4093,514.0,2694,766,2728,788,2708.731517509728,776.4824902723735,0.7649489498135519,25.582125126616702,0.6871657754010695,32.559670605199244,20.97138796632303,0.1075908457282951,91.01219330881976,0.936247723132969,2569.546692607004,322.0,4640.0
4094,259.0,2330,967,2349,987,2338.6640926640925,975.3088803088804,0.6831465125323822,18.159544104586082,0.6815789473684211,21.784641977313548,15.908917636970829,-0.9577536589903879,63.698484809834994,0.9151943462897526,6594.324324324324,2894.0,9205.0
4095,503.0,658,1390,692,1408,674.7514910536779,1398.1650099403578,0.8568572546318483,25.30690599424961,0.8218954248366013,35.61221443201899,18.360009868902306,-0.06300237287023683,90.76955262170047,0.9314814814814815,2993.427435387674,695.0,4712.0
4096,438.0,2643,1616,2665,1643,2654.068493150685,1629.2146118721462,0.5237661438649464,23.615226456547084,0.7373737373737373,25.72309320462367,21.912528031585463,-1.1092194315162185,78.18376618407356,0.9521739130434783,3858.207762557078,1249.0,6022.0
4097,486.0,1235,2124,1259,2151,1246.267489711934,2135.5699588477364,0.55806003058259,24.875578761936154,0.75,27.68444957440739,22.972572308783263,-1.2271211131288182,83.35533905932738,0.9585798816568047,3524.590534979424,645.0,5625.0
4098,639.0,3413,2966,3450,2989,3431.143974960876,2977.1220657276995,0.8203649022471625,28.523675588636344,0.7508813160987075,37.80020689757047,21.61568490650407,-0.25915984966573496,97.84062043356595,0.9638009049773756,1649.2300469483569,556.0,3099.0
4099,421.0,2629,1947,2655,1974,2642.2874109263657,1960.7648456057007,0.8599487856712883,23.152404806704283,0.5997150997150997,32.7125544465366,16.695844486481857,-0.8496273953398827,82.08326112068524,0.941834451901566,3904.418052256532,1725.0,6416.0
4100,378.0,858,1018,883,1042,869.9497354497355,1029.1984126984128,0.793734894522178,21.938198374294355,0.63,28.177810677935106,17.139543746531047,0.771945412799256,74.66904755831213,0.949748743718593,2856.8068783068784,606.0,4978.0
4101,269.0,2085,1004,2103,1024,2092.933085501859,1013.2565055762082,0.7210321025212036,18.5067943613625,0.7472222222222222,22.313813807563196,15.461278575105654,-0.9811343417951408,59.698484809834994,0.9711191335740073,4997.661710037175,1333.0,7483.0
4102,426.0,2100,1389,2125,1412,2112.68779342723,1399.4741784037558,0.457828524864745,23.28948359361322,0.7408695652173913,24.83263749990005,22.077220894687937,-0.07053387758836382,76.18376618407356,0.9616252821670429,2980.805164319249,886.0,5546.0
4103,269.0,3713,2033,3733,2050,3722.9814126394053,2040.9479553903345,0.5749685894605695,18.5067943613625,0.7911764705882353,20.499159150719983,16.77190944113133,-0.2400008434558495,59.4558441227157,0.9572953736654805,1799.6840148698884,718.0,3262.0
4104,606.0,3171,968,3200,999,3184.5874587458748,983.2491749174917,0.7848973845477925,27.777385840094972,0.6740823136818688,35.40050614097766,21.935065901186594,0.9261366693166281,94.32590180780451,0.957345971563981,2906.6831683168316,1082.0,5804.0
4105,186.0,3007,150,3023,165,3015.043010752688,157.27956989247312,0.41317161759463106,15.389040103942165,0.775,16.15669672154118,14.713147249276208,0.7193871238427049,48.62741699796952,0.9538461538461539,1704.7043010752689,764.0,2549.0
4106,372.0,2424,1956,2445,1979,2433.6236559139784,1966.4596774193549,0.5775563311153609,21.76338922689847,0.7701863354037267,24.13560088395916,19.70311791390525,-1.0220168895328752,71.1126983722081,0.9587628865979382,1950.521505376344,874.0,3469.0
4107,387.0,1027,2108,1052,2130,1040.9018087855297,2118.361757105943,0.49548221806917636,22.197831060995757,0.7036363636363636,24.185815136599302,21.00823634442032,-0.48126630186901637,73.01219330881976,0.9650872817955112,1907.0232558139535,671.0,3572.0
4108,237.0,3600,553,3618,575,3606.902953586498,562.493670886076,0.5131613211869442,17.371176474327626,0.5984848484848485,19.49234502107068,16.730127212745103,-1.377316087285681,61.52691193458118,0.8876404494382022,5325.881856540084,2575.0,8740.0
4109,244.0,3234,1311,3253,1328,3242.590163934426,1318.6803278688524,0.643247887397973,17.625846048215095,0.7554179566563467,20.283302869921318,15.530072875575582,-0.7371818558553367,57.45584412271571,0.953125,1742.295081967213,650.0,3550.0
4110,271.0,363,1437,379,1456,370.59778597785976,1445.8265682656827,0.5722334645516701,18.575465448360347,0.8914473684210527,20.636295396311052,16.923635268373406,-1.4654826261012621,60.384776310850235,0.9678571428571429,3259.808118081181,925.0,6244.0
