label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1242,534.0,1701,612,1725,643,1711.3314606741574,626.7097378277153,0.7126379541787966,26.075082298788182,0.717741935483871,31.48593533359991,22.08839116939282,-1.2394044299319962,89.25483399593905,0.9434628975265018,1615.74531835206,787.0,2605.0
1243,296.0,1876,1356,1900,1376,1889.0506756756756,1365.2331081081081,0.8207616364237283,19.413369239820483,0.6166666666666667,26.705059744534235,15.255821060334084,0.7607856418764711,71.69848480983501,0.8505747126436781,876.9898648648649,538.0,1164.0
1244,346.0,1496,661,1522,680,1508.708092485549,669.7572254335261,0.8320376547089877,20.98906578384008,0.7004048582995951,28.26656476694182,15.680004927938462,0.4651627720594885,72.52691193458118,0.9427792915531336,1607.6531791907514,735.0,2402.0
1245,432.0,1718,1183,1745,1208,1731.1342592592594,1194.8101851851852,0.8467963260597664,23.452920571340155,0.64,32.349942494164786,17.207493097595375,0.7288705252335399,82.42640687119284,0.9452954048140044,1484.7708333333333,723.0,2062.0
1246,266.0,1221,784,1242,800,1231.0751879699249,791.3308270676691,0.6970135715615341,18.403307281560924,0.7916666666666666,21.730748824367264,15.582205861526951,0.2863323847503933,59.45584412271571,0.9637681159420289,865.3082706766917,446.0,1432.0
1247,196.0,1766,612,1783,629,1773.8520408163265,620.1530612244898,0.8014606432419127,15.797308339337176,0.6782006920415224,20.433597572274774,12.220262372527445,-0.8040757948537176,52.284271247461895,0.9560975609756097,675.2397959183673,385.0,977.0
1248,387.0,2122,1239,2149,1261,2135.0542635658917,1249.3023255813953,0.7796281721969616,22.197831060995757,0.6515151515151515,28.939621177876585,18.123226360467662,0.44768551913809357,78.18376618407356,0.9302884615384616,873.2764857881137,405.0,1441.0
1249,720.0,1889,1304,1920,1342,1903.0291666666667,1323.4902777777777,0.867207961515671,30.277590264241923,0.6112054329371817,43.223581740943025,21.52301538726764,0.9808042297334655,107.63961030678927,0.9587217043941412,1664.4277777777777,718.0,2458.0
1250,567.0,1743,511,1766,544,1754.1569664902997,527.9964726631393,0.7566923190208776,26.86869594648831,0.7470355731225297,33.34533762110256,21.800220176670692,-1.3311249358052903,89.84062043356595,0.9725557461406518,1848.962962962963,564.0,2830.0
1251,287.0,1764,951,1783,970,1772.9895470383276,960.0801393728223,0.3429242789001787,19.115955360352558,0.7950138504155124,19.736071868254392,18.53933665715144,0.0982910927114198,61.11269837220809,0.9663299663299664,2099.8327526132402,995.0,3045.0
1252,340.0,1972,772,1996,794,1983.5647058823529,782.4117647058823,0.8611091803752546,20.806283791440396,0.6439393939393939,29.293228005758674,14.893265375876064,0.6587919876435309,72.18376618407356,0.96045197740113,2081.176470588235,849.0,2998.0
1253,140.0,1546,1577,1557,1593,1551.3642857142856,1584.5285714285715,0.7062581674148206,13.351162356249091,0.7954545454545454,15.939506503611325,11.284443408231402,1.4224997220578681,41.79898987322333,0.9859154929577465,1249.6357142857144,613.0,1969.0
1254,224.0,2183,766,2204,780,2193.125,772.4732142857143,0.7741319770978227,16.88803298257901,0.7619047619047619,21.31608715411618,13.493599762871737,0.01410142553800598,56.04163056034261,0.9451476793248945,1245.2901785714287,652.0,1873.0
1255,248.0,1221,1230,1239,1249,1229.991935483871,1238.3266129032259,0.7424125536001183,17.769732893161912,0.7251461988304093,21.75724075901756,14.576110772470663,0.849188557703743,58.2842712474619,0.9612403100775194,913.9959677419355,369.0,1473.0
1256,407.0,1567,1230,1597,1250,1581.140049140049,1239.6683046683047,0.8650092263585621,22.764193258431348,0.6783333333333333,32.156360024702295,16.13464513148674,0.4330726422014384,79.59797974644667,0.9599056603773585,1347.8058968058967,651.0,2313.0
1257,552.0,1689,972,1721,998,1705.3605072463768,984.9148550724638,0.7446954967623544,26.510907730475957,0.6634615384615384,32.80581824804213,21.894747050187547,0.3685419003666873,90.91168824543144,0.9583333333333334,1845.9166666666667,972.0,2695.0
1258,266.0,1391,1084,1410,1103,1400.6842105263158,1093.03007518797,0.3141962158327574,18.403307281560924,0.7368421052631579,18.97205506864746,18.011273512784005,1.0861491804599392,58.52691193458118,0.9637681159420289,2174.2932330827066,1218.0,2798.0
1259,434.0,1434,1314,1462,1335,1447.758064516129,1323.6082949308757,0.6469816296719892,23.507147049675353,0.7380952380952381,26.986144451201753,20.57708592732304,0.03157032336305279,77.59797974644665,0.9580573951434879,1581.315668202765,741.0,2755.0
1260,322.0,1247,935,1269,955,1257.7826086956522,943.9192546583851,0.7286795737237876,20.248040236149336,0.7318181818181818,24.532286395848914,16.80105376638764,0.5812975684693991,67.11269837220809,0.9554896142433235,638.7981366459627,358.0,1115.0
1261,252.0,1669,1546,1688,1567,1676.5119047619048,1557.015873015873,0.5938173757349903,17.91246396432554,0.631578947368421,20.457644962706922,16.46021814024125,1.4654938057380795,61.526911934581186,0.9097472924187726,1400.5595238095239,813.0,2007.0
1262,116.0,1890,1599,1904,1610,1895.9137931034484,1603.7241379310344,0.6718404768250332,12.153015559492998,0.7532467532467533,14.257535434491691,10.560497630650948,-0.23016626235285526,39.55634918610404,0.9206349206349206,792.2758620689655,391.0,1283.0
1263,235.0,2072,450,2092,465,2081.812765957447,456.6340425531915,0.7287264066109429,17.297725082009,0.7833333333333333,20.950916272360885,14.347291243213993,0.35119510360519646,56.04163056034261,0.9631147540983607,813.8170212765957,375.0,1140.0
1264,136.0,2247,188,2262,200,2254.2720588235293,193.77205882352942,0.5913593428596342,13.159049284959082,0.7555555555555555,14.704037077616578,11.857455549045314,-0.20580953257362458,41.79898987322333,0.951048951048951,927.1691176470588,464.0,1592.0
1265,537.0,1575,1090,1604,1115,1588.4115456238362,1101.4376163873371,0.7480227106544244,26.148224328293928,0.7406896551724138,32.383087156286145,21.491784833086058,-0.5682651060333107,88.42640687119285,0.9589285714285715,1493.2216014897579,634.0,2401.0
1266,209.0,1357,880,1378,892,1367.0956937799042,885.5693779904307,0.814420878249575,16.312788383647018,0.8293650793650794,21.428004610906907,12.434127204426733,0.08043591807167047,54.384776310850235,0.9587155963302753,1094.2296650717703,682.0,1561.0
1267,280.0,1915,566,1933,585,1923.4107142857142,574.775,0.3921526349624963,18.881394877652593,0.8187134502923976,19.718747521299385,18.13927906976573,1.3748079707574992,60.2842712474619,0.9722222222222222,2291.2464285714286,750.0,4383.0
1268,174.0,1932,891,1951,905,1941.1896551724137,897.3908045977012,0.8528638414031459,14.884343478431232,0.6541353383458647,20.608974663721728,10.760633629438871,0.5243781820997014,50.87005768508881,0.9456521739130435,802.5402298850574,453.0,1241.0
1269,380.0,1134,785,1159,806,1146.0631578947368,794.7421052631579,0.7687595217466895,21.996159369293583,0.7238095238095238,27.571675297891804,17.63313287556227,-0.5980204635968086,73.94112549695429,0.9571788413098237,1687.9789473684211,612.0,2794.0
1270,341.0,1392,1126,1415,1147,1403.815249266862,1135.5601173020527,0.7394590905807219,20.83685880248485,0.7060041407867494,25.641591912525435,17.261958018972365,0.5491352080045973,69.94112549695427,0.9472222222222222,1439.9266862170089,535.0,3327.0
1271,223.0,2067,1086,2085,1102,2075.4618834080716,1093.1300448430493,0.5169341779396117,16.85029431422316,0.7743055555555556,18.248857365064517,15.621480844555297,0.08065684929635888,54.04163056034261,0.948936170212766,1590.457399103139,903.0,2381.0
1272,280.0,1530,1606,1551,1624,1539.7357142857143,1614.6964285714287,0.71128254516717,18.881394877652593,0.7407407407407407,22.556914610870187,15.855395372603754,0.5058795079779697,61.11269837220809,0.9655172413793104,471.76785714285717,260.0,709.0
1273,324.0,2220,157,2245,174,2232.385802469136,165.2962962962963,0.7556641529957803,20.310825007719227,0.7623529411764706,25.27283937410249,16.552681247612608,-0.09411923655893187,67.11269837220809,0.9642857142857143,1794.2283950617284,771.0,2621.0
1274,262.0,1426,361,1441,384,1432.6984732824428,371.5763358778626,0.784440022091561,18.26441241104166,0.7594202898550725,23.242977427343657,14.415403502127047,1.398290310012946,61.69848480983499,0.9527272727272728,997.0572519083969,617.0,1378.0
1275,423.0,1444,1385,1468,1407,1456.3262411347519,1396.212765957447,0.6059797761525493,23.207333483685147,0.8011363636363636,26.240809146699874,20.87404018766202,-0.4980159395862539,76.5269119345812,0.9746543778801844,1356.4562647754137,647.0,2125.0
1276,320.0,2004,316,2026,336,2014.85,324.91875,0.612054223800747,20.185060176161283,0.7272727272727273,22.807983613898497,18.036913773374252,-0.6408773482147507,65.94112549695429,0.9552238805970149,1802.6,822.0,2364.0
1277,385.0,1572,1118,1593,1142,1582.2155844155843,1129.057142857143,0.6189681700017562,22.140398025397776,0.7638888888888888,25.275819791902514,19.85203507128823,-1.1801473085759495,73.11269837220809,0.9625,2316.0051948051946,1095.0,3368.0
1278,396.0,1717,495,1741,515,1728.5883838383838,504.18939393939394,0.5539405247059291,22.45446191105733,0.825,24.62966270117786,20.505579405359946,-0.19555500747124963,72.28427124746189,0.9682151589242054,1518.6363636363637,480.0,2687.0
1279,375.0,1994,229,2016,251,2005.264,239.72266666666667,0.390870352819736,21.850968611841584,0.7747933884297521,22.921219722368814,21.09773913624665,0.3151871560993126,71.698484809835,0.9517766497461929,1608.8026666666667,649.0,2706.0
1280,370.0,1757,318,1787,338,1769.9756756756756,326.54594594594596,0.8929316476184864,21.70480664627101,0.6166666666666667,32.88508612557917,14.804611305895392,-0.4198609172473881,80.18376618407358,0.9438775510204082,1043.4675675675676,415.0,1592.0
1281,316.0,1656,999,1676,1021,1666.0791139240507,1010.373417721519,0.4000205552538463,20.0585068271871,0.7181818181818181,21.201593415546668,19.431391129748427,1.1436216132880528,65.94112549695427,0.948948948948949,1970.26582278481,961.0,2734.0
1282,376.0,1761,860,1783,881,1771.279255319149,869.4893617021277,0.17205702806852868,21.880083839428522,0.8138528138528138,22.10691030593828,21.7772297452218,0.05782729616039218,69.11269837220809,0.9766233766233766,1424.6941489361702,626.0,2503.0
1283,362.0,2088,890,2112,913,2099.806629834254,900.4171270718232,0.8335615023059888,21.468877828012552,0.6557971014492754,29.060713136126694,16.05391288424729,0.7096946746190318,73.59797974644665,0.9551451187335093,1540.610497237569,699.0,2197.0
1284,144.0,1305,351,1319,366,1311.701388888889,358.2708333333333,0.7607722225668833,13.540550005146152,0.6857142857142857,16.810366646363217,10.910246871408823,-0.8351672389021703,44.04163056034262,0.9411764705882353,498.25694444444446,313.0,688.0
1285,695.0,1813,1286,1844,1317,1828.664748201439,1301.526618705036,0.7447056304833384,29.747293718772774,0.7232049947970863,36.511916907820314,24.367800700812463,-0.7843763743289296,98.32590180780451,0.9788732394366197,1751.556834532374,715.0,2816.0
1286,357.0,1342,1149,1364,1171,1352.8823529411766,1159.5994397759105,0.4395104400815173,21.320096563347295,0.737603305785124,22.650177548690312,20.345238435449907,-0.5293931307988862,69.94112549695427,0.949468085106383,1951.2689075630253,726.0,3003.0
1287,430.0,1651,1370,1679,1392,1665.672093023256,1380.0302325581395,0.7907715872011896,23.398568422792877,0.698051948051948,30.247680322223722,18.514948240633366,0.4339139930084231,80.76955262170048,0.9492273730684326,1216.1906976744185,642.0,1785.0
1288,305.0,1675,1004,1697,1022,1685.1377049180328,1012.8426229508196,0.6919039600155676,19.706294962377495,0.7702020202020202,23.32018776185174,16.836931864954863,0.46615778567279137,64.2842712474619,0.9591194968553459,1095.783606557377,423.0,1808.0
1289,303.0,1761,724,1781,749,1770.102310231023,737.7953795379537,0.6169890927900281,19.64157789116634,0.606,23.14898971953219,18.217599833709528,-1.442914907032486,69.59797974644667,0.907185628742515,827.0825082508251,415.0,1362.0
1290,541.0,1630,1241,1664,1273,1647.9537892791127,1255.743068391867,0.9267068185622312,26.245429958408437,0.49724264705882354,43.49948933589495,16.346461747053695,0.7558191497834594,101.05382386916237,0.9408695652173913,1313.9833641404805,538.0,2183.0
1291,256.0,2222,1167,2238,1189,2229.8828125,1177.77734375,0.7683657535818609,18.0540666735282,0.7272727272727273,22.704914224024428,14.531394655247938,1.156831253170637,60.2842712474619,0.9481481481481482,1256.015625,489.0,1796.0
1292,106.0,2484,435,2495,448,2489.3867924528304,440.57547169811323,0.5665065525723986,11.617374563210365,0.7412587412587412,12.801782510041962,10.549401493144265,1.4655408668430563,36.970562748477136,0.9298245614035088,597.6415094339623,373.0,845.0
1293,200.0,1757,158,1775,174,1765.06,165.2,0.78594109550461,15.957691216057308,0.6944444444444444,20.412157321289396,12.620865005653608,-0.7494219824242517,52.8700576850888,0.9523809523809523,927.83,379.0,1598.0
1294,483.0,1514,1326,1541,1350,1527.022774327122,1338.0020703933747,0.5861928309499902,24.798683434954437,0.7453703703703703,27.58053467261927,22.344964942798054,-0.48828326734604094,80.42640687119285,0.966,1180.6687370600414,510.0,1875.0
1295,215.0,1234,640,1248,660,1240.4883720930231,649.8232558139534,0.7939676356871174,16.545286401814263,0.7678571428571429,21.25301060156327,12.920980882580094,-1.306912756064814,54.62741699796952,0.9598214285714286,742.7302325581395,385.0,1127.0
1296,760.0,2127,106,2165,134,2145.915789473684,120.22894736842105,0.7415765886718655,31.10726690017501,0.7142857142857143,38.285261584858524,25.684365135524903,0.2531123097716177,105.15432893255071,0.9681528662420382,1511.8802631578947,703.0,2430.0
1297,353.0,2168,372,2195,389,2180.5779036827194,379.90084985835693,0.7685066993796152,21.200319792199185,0.7690631808278867,26.7856477507065,17.13857547979774,-0.1773862301694739,75.87005768508881,0.9121447028423773,1636.473087818697,751.0,2829.0
1298,465.0,1753,449,1783,472,1765.7677419354839,459.3462365591398,0.5889030312598204,24.33220886606579,0.6739130434782609,27.54969501729202,22.26576543115485,-0.27123073237231954,85.0477272147525,0.9135559921414538,1443.4301075268818,695.0,2080.0
1299,685.0,1684,475,1714,505,1698.7255474452554,489.73138686131387,0.6196172210097056,29.53250900522315,0.7611111111111111,33.40289950198162,26.21807390366869,0.8209847066901522,96.66904755831214,0.9675141242937854,953.1197080291971,471.0,1361.0
1300,462.0,1526,1344,1558,1363,1541.4588744588746,1353.0930735930735,0.8260985298041987,24.253590861306396,0.7598684210526315,32.61106779397184,18.37717493640331,-0.2636551213186779,84.5269119345812,0.9525773195876288,1713.7619047619048,841.0,2684.0
1301,208.0,1953,1021,1975,1034,1964.0625,1026.235576923077,0.860573290185376,16.273715780512877,0.7272727272727273,22.953023592547662,11.690586068906322,0.2914357940366875,56.04163056034261,0.9629629629629629,880.1923076923077,509.0,1304.0
1302,261.0,1181,609,1201,625,1190.302681992337,616.5785440613026,0.5795325510514368,18.229523339239496,0.815625,20.27821459244826,16.525712566015628,-0.1904243571828121,59.21320343559643,0.9525547445255474,670.1954022988506,359.0,1010.0
1303,437.0,1887,1416,1916,1437,1901.5354691075515,1425.7162471395882,0.7223269909420559,23.58825303088947,0.7175697865353038,28.499696533196552,19.709012853120495,0.30373779398649764,79.59797974644665,0.9541484716157205,1319.0457665903891,691.0,2025.0
1304,523.0,2211,643,2239,670,2224.562141491396,656.6634799235181,0.5656261839108572,25.805121233904135,0.6917989417989417,28.683106135786648,23.65386081721502,0.6226116633713962,86.66904755831213,0.9491833030852994,2354.845124282983,933.0,3816.0
1305,1249.0,2212,1019,2251,1063,2232.146517213771,1039.0112089671738,0.7406353875097349,39.87826715611172,0.7278554778554779,49.05291170017844,32.95900226565319,0.991040202937038,136.22539674441617,0.9734996102883866,1841.3915132105685,986.0,2810.0
1306,157.0,2330,451,2342,468,2335.140127388535,459.49044585987264,0.7509399893598306,14.138550439257221,0.7696078431372549,17.480916114808334,11.543880456330294,1.3066140394765557,45.798989873223334,0.9573170731707317,1850.8853503184714,545.0,2991.0
1307,399.0,2099,756,2121,780,2108.967418546366,768.4285714285714,0.5610283300008375,22.539356209735228,0.7556818181818182,24.971493185978836,20.67131718591342,0.9271534610291785,73.59797974644665,0.9708029197080292,3428.781954887218,1191.0,6181.0
1308,674.0,1813,1547,1846,1572,1829.4035608308604,1558.7908011869436,0.6322980039946141,29.294426998176625,0.816969696969697,33.370145274964806,25.85269459633376,0.10468094430362077,95.59797974644665,0.975397973950796,996.6350148367952,425.0,1790.0
1309,351.0,1299,858,1319,880,1307.7635327635328,868.994301994302,0.3546834042815849,21.14017691983778,0.7977272727272727,22.091337000016832,20.655101006002866,-1.3689951093155537,68.2842712474619,0.9696132596685083,1007.7122507122507,496.0,1653.0
