label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
570,390.0,1993,3097,2019,3120,2005.8564102564103,3107.951282051282,0.8255191542100314,22.283703068536735,0.6521739130434783,29.695101489320397,16.759146211158722,0.6161555889539777,76.42640687119285,0.9582309582309583,1130.325641025641,457.0,2086.0
571,109.0,504,1128,515,1142,508.73394495412845,1134.165137614679,0.7344839961018845,11.780624362746345,0.7077922077922078,14.403852904258713,9.77482920404913,1.19951003992472,37.79898987322333,0.9478260869565217,584.1651376146789,349.0,814.0
572,244.0,1534,2331,1553,2348,1542.5901639344263,2339.2581967213114,0.454097055312169,17.625846048215095,0.7554179566563467,18.82260248331455,16.77003953242375,0.21757098842769124,57.45584412271572,0.9420849420849421,706.5983606557377,278.0,1269.0
573,412.0,1447,2407,1470,2431,1457.6723300970873,2417.230582524272,0.4793898796786319,22.903595622322865,0.7463768115942029,24.663810973300066,21.645010861573454,-0.809065438815206,75.35533905932738,0.958139534883721,1272.259708737864,434.0,2060.0
574,309.0,1256,2224,1278,2243,1265.9126213592233,2232.4854368932038,0.5135291830866542,19.83509564693766,0.7392344497607656,21.562073442631263,18.501814258941177,-0.030381227435617178,65.35533905932738,0.944954128440367,575.2297734627832,262.0,964.0
575,529.0,915,2485,948,2507,931.8582230623819,2494.9905482041586,0.799879389455776,25.95272084319679,0.7286501377410468,33.67880383596768,20.21269719295101,0.3254685868214673,88.42640687119285,0.9600725952813067,936.937618147448,323.0,1535.0
576,76.0,288,599,298,609,292.4736842105263,603.6447368421053,0.5349762682164428,9.83698151873187,0.76,10.782021093138649,9.109374738571395,0.49187023699601506,30.727922061357855,0.926829268292683,1467.1973684210527,600.0,2644.0
577,99.0,1114,2002,1127,2012,1119.4040404040404,2006.1919191919192,0.6406439856609186,11.227230955528665,0.7615384615384615,12.925459423488356,9.92465966521009,0.1368115641233396,35.55634918610404,0.9428571428571428,384.62626262626264,242.0,577.0
578,418.0,233,50,252,78,242.23684210526315,63.64114832535885,0.7499940609930109,23.06976657227589,0.7857142857142857,28.389416537459216,18.778025184390774,1.3260291634531207,75.94112549695427,0.9675925925925926,1025.2870813397128,337.0,1719.0
579,404.0,1722,2396,1749,2416,1734.4034653465346,2405.7153465346537,0.6940299741303084,22.680140565547774,0.7481481481481481,26.78046543778501,19.28049179883411,-0.014745342284235552,75.35533905932736,0.9528301886792453,1313.5074257425742,497.0,2223.0
580,331.0,469,659,485,686,477.0966767371601,671.987915407855,0.8356525598152571,20.529059630371258,0.7662037037037037,27.947452245521692,15.350373141146497,-1.4440739804165117,70.8700576850888,0.9484240687679083,1283.7311178247735,468.0,2065.0
581,124.0,350,738,361,753,354.9516129032258,744.75,0.7176843500341221,12.565098628628435,0.7515151515151515,15.125801020179624,10.5331323008957,1.4304493363837636,40.38477631085024,0.9393939393939394,487.13709677419354,282.0,716.0
582,325.0,673,1391,695,1412,682.8830769230769,1400.8184615384616,0.6427704273215102,20.342144725641095,0.7034632034632035,23.408249862440528,17.93209721607883,-0.6725277492682383,66.76955262170047,0.9587020648967551,1284.883076923077,288.0,2079.0
583,177.0,838,1089,852,1108,844.3107344632768,1097.1186440677966,0.7403803370313212,15.012108426804138,0.6654135338345865,18.882346402805496,12.692490163838185,-1.431387347384749,52.04163056034262,0.9267015706806283,540.8305084745763,309.0,820.0
584,360.0,740,717,762,744,750.8583333333333,730.0444444444445,0.8417559839080241,21.409489393833255,0.6060606060606061,29.688228212985727,16.027433099112216,1.0724659969716717,75.84062043356595,0.9448818897637795,1212.3694444444445,408.0,1881.0
585,156.0,1995,2625,2013,2637,2003.8397435897436,2630.801282051282,0.7693222939107129,14.093451279891855,0.7222222222222222,17.762747782313983,11.347924458353516,-0.41596723773649236,47.798989873223334,0.9397590361445783,659.4102564102565,264.0,988.0
586,141.0,492,922,506,935,498.43971631205676,928.0425531914893,0.310876649368797,13.398760233979036,0.7747252747252747,13.77442414846182,13.091905101248358,0.4711968553285122,42.384776310850235,0.94,427.2482269503546,264.0,645.0
587,115.0,576,469,586,485,580.695652173913,476.6,0.780288323512403,12.100518486599809,0.71875,15.323864092703891,9.583850539250884,1.3222690326686308,39.79898987322333,0.9349593495934959,433.17391304347825,287.0,611.0
588,220.0,748,1160,764,1179,755.9772727272727,1169.1863636363637,0.6946205262824852,16.73656774376801,0.7236842105263158,19.882214578812533,14.302794836543985,1.0876323828072187,55.4558441227157,0.9482758620689655,793.1136363636364,330.0,1330.0
589,118.0,1565,1821,1581,1833,1572.1610169491526,1826.084745762712,0.8339623512228015,12.257335203001883,0.6145833333333334,16.891739031079577,9.321222150682546,-0.24827449033634794,42.62741699796952,0.8939393939393939,1649.5084745762713,608.0,2465.0
590,296.0,2000,2937,2021,2954,2009.8716216216217,2945.152027027027,0.5988395044005361,19.413369239820483,0.8291316526610645,21.723023387302646,17.397297275846714,-0.11446374310765918,62.04163056034261,0.9704918032786886,1260.847972972973,487.0,1916.0
591,54.0,715,539,723,547,718.3703703703703,542.4814814814815,0.4946730002239913,8.291859587312052,0.84375,8.86982554590607,7.708580721057927,0.916874358944077,24.48528137423857,0.9642857142857143,931.8888888888889,410.0,1698.0
592,106.0,1773,2209,1785,2222,1778.5188679245282,2214.9716981132074,0.49249992869219406,11.617374563210365,0.6794871794871795,12.507378709916113,10.885327836459496,-1.3555910851827224,37.21320343559643,0.9298245614035088,478.5660377358491,305.0,735.0
593,293.0,456,1435,471,1465,463.160409556314,1449.2901023890786,0.9211024256393069,19.314740138231286,0.6511111111111111,31.143539821696805,12.124813285948479,1.3245687228722083,73.698484809835,0.9272151898734177,819.5767918088737,295.0,1318.0
594,291.0,1291,2381,1312,2400,1300.6632302405499,2389.9931271477662,0.6484640950417918,19.248706645328987,0.7293233082706767,22.095591486941707,16.820163873719828,0.5965438247640146,62.526911934581186,0.9572368421052632,734.8178694158075,207.0,1355.0
595,352.0,436,1333,451,1365,443.4630681818182,1347.090909090909,0.9034953922203693,21.17026971360491,0.7333333333333333,32.80253099361573,14.059092697574606,-1.5517053311953426,78.87005768508881,0.9287598944591029,1528.5681818181818,312.0,2452.0
596,294.0,749,2079,767,2105,757.3877551020408,2091.3571428571427,0.8529870573614758,19.347672370394786,0.6282051282051282,26.87523809770545,14.027048504794259,1.089883245844567,68.76955262170047,0.939297124600639,1029.843537414966,413.0,1457.0
597,309.0,2027,1861,2047,1881,2037.106796116505,1870.388349514563,0.24256867939340537,19.83509564693766,0.7725,20.184147791262404,19.581332795934784,0.40667004703326726,63.698484809834994,0.9566563467492261,1120.8802588996764,420.0,1844.0
598,601.0,654,464,691,488,670.5740432612313,473.8252911813644,0.787703445007136,27.66255531193445,0.6768018018018018,36.634212106994646,22.568675258821802,-0.20819978638483158,100.32590180780453,0.9274691358024691,870.3311148086523,285.0,1313.0
599,103.0,291,473,303,485,296.6504854368932,478.8252427184466,0.3629212783412541,11.451797811161432,0.7152777777777778,11.90388943754886,11.092279913595554,-0.27393761143423107,35.79898987322333,0.9363636363636364,1205.9805825242718,497.0,1712.0
600,209.0,304,401,324,416,313.30143540669854,408.7751196172249,0.7184172163960699,16.312788383647018,0.6966666666666667,19.73406476659983,13.727261461195067,-0.2788843362272964,54.2842712474619,0.9414414414414415,817.4880382775119,339.0,1308.0
601,267.0,738,1398,759,1415,747.685393258427,1406.3895131086142,0.6067649889098083,18.437867513470433,0.7478991596638656,20.737874587151953,16.484148282472393,0.24628011097849276,59.698484809834994,0.956989247311828,536.9850187265918,254.0,934.0
602,71.0,2034,3054,2043,3064,2038.0845070422536,3058.169014084507,0.6434475985193585,9.507891862878783,0.7888888888888889,10.869374532696105,8.320399270742554,0.9458835691271983,28.727922061357855,0.9726027397260274,1251.5211267605634,660.0,2045.0
603,197.0,1145,2298,1163,2312,1153.6852791878173,2305.0,0.6438683301381515,15.837556323903858,0.7817460317460317,18.144277527585004,13.882845561767809,0.06444767473918436,50.62741699796951,0.9563106796116505,1077.6243654822335,448.0,1762.0
604,291.0,1146,1413,1162,1438,1153.6494845360826,1425.8659793814434,0.7853095878112012,19.248706645328987,0.7275,24.53452501936354,15.189404516142345,1.5135997303000928,65.11269837220809,0.9572368421052632,614.7079037800687,300.0,1049.0
605,109.0,493,485,504,499,497.8073394495413,491.908256880734,0.8151985368391279,11.780624362746345,0.7077922077922078,15.529399088460437,8.994342475959028,0.9457287061369374,38.970562748477136,0.9478260869565217,549.4770642201835,242.0,819.0
606,142.0,705,311,719,325,711.4154929577464,318.2887323943662,0.6022330922652211,13.446189622059965,0.7244897959183674,15.141859309192755,12.088053677544535,-0.749239291396395,43.79898987322332,0.9403973509933775,494.5774647887324,246.0,786.0
607,189.0,1667,2100,1684,2115,1674.8042328042327,2106.6825396825398,0.38965400390418997,15.512648837479231,0.7411764705882353,16.291984005538765,15.004287133240584,-0.1268617534772357,50.04163056034261,0.945,818.7248677248677,374.0,1288.0
608,220.0,624,1002,639,1021,631.1863636363636,1011.4772727272727,0.6594371557688438,16.73656774376801,0.7719298245614035,19.319246122161168,14.523430553987055,-1.255141645210883,54.2842712474619,0.9649122807017544,1168.5272727272727,275.0,2602.0
609,348.0,872,826,892,848,882.3879310344828,836.7614942528736,0.4588846266923715,21.049640414216977,0.7909090909090909,22.401914541637794,19.904008403827984,-1.4643574372052164,67.698484809835,0.9666666666666667,1214.2298850574712,454.0,1812.0
610,224.0,2277,2911,2296,2928,2285.6785714285716,2919.066964285714,0.6692632345011789,16.88803298257901,0.6934984520123839,19.72796881723133,14.65838162822189,0.4716577276813069,55.698484809834994,0.9411764705882353,704.4419642857143,286.0,1062.0
611,294.0,1742,1821,1763,1840,1752.3809523809523,1829.6054421768708,0.554746632578271,19.347672370394786,0.7368421052631579,21.237991828255048,17.670419835500635,-0.3999790036073642,62.526911934581186,0.9545454545454546,617.7585034013606,294.0,906.0
612,179.0,1598,3476,1613,3491,1605.2737430167597,3482.5251396648046,0.46392069527331864,15.09668435477122,0.7955555555555556,16.091483380715964,14.255070748469295,-1.0102771351636963,47.79898987322333,0.9572192513368984,1917.2905027932961,335.0,3241.0
613,136.0,1669,3521,1684,3533,1675.8088235294117,3526.6029411764707,0.6056989233427128,13.159049284959082,0.7555555555555555,14.768239300698795,11.75099822008191,-0.14819708342729446,41.798989873223334,0.951048951048951,695.3455882352941,274.0,1174.0
614,139.0,1289,1405,1302,1419,1294.863309352518,1411.841726618705,0.5141089262944439,13.303394180365686,0.7637362637362637,14.432606004787559,12.379205608024584,-0.9920667489538691,43.21320343559643,0.9455782312925171,839.4244604316547,336.0,1466.0
615,182.0,607,895,624,911,616.021978021978,902.032967032967,0.28186426742579257,15.222667215103916,0.6691176470588235,15.938465774307561,15.292229364416128,0.08698117498520654,50.870057685088796,0.9191919191919192,1546.4835164835165,481.0,2749.0
616,215.0,2026,2321,2042,2339,2033.4093023255814,2329.079069767442,0.6425609796475353,16.545286401814263,0.7465277777777778,18.951369984425924,14.521194474415864,-1.0128940116363772,53.45584412271571,0.9555555555555556,686.1395348837209,280.0,1029.0
617,357.0,1042,1722,1064,1743,1052.235294117647,1731.5994397759105,0.48233524965217894,21.320096563347295,0.7727272727272727,22.9499660948246,20.103865174108712,-0.8384377262072523,69.698484809835,0.9596774193548387,1122.5994397759105,406.0,1864.0
618,449.0,715,1923,740,1947,727.5790645879732,1933.4966592427618,0.5533112916061267,23.90992587997897,0.7483333333333333,26.333252533729514,21.934929394820447,0.6304186132216495,77.59797974644667,0.9697624190064795,1375.8930957683742,423.0,2402.0
619,192.0,1656,2298,1671,2317,1663.21875,2306.5729166666665,0.7890257896164253,15.635280380893438,0.6736842105263158,20.28248216067891,12.46074728727364,1.0726647388550385,52.8700576850888,0.9458128078817734,667.34375,366.0,936.0
620,140.0,60,676,75,689,67.27142857142857,681.5571428571428,0.6586850784692039,13.351162356249091,0.717948717948718,15.48097133521187,11.648173019045249,-0.3573854928416636,43.21320343559643,0.9333333333333333,1126.857142857143,430.0,1876.0
621,401.0,622,1029,643,1055,631.5586034912718,1041.713216957606,0.6377302123069667,22.595775212167435,0.7344322344322345,25.910657982137298,19.95793851800599,1.1326034817342012,75.35533905932738,0.9479905437352246,1153.0374064837906,450.0,2000.0
622,346.0,541,1079,564,1100,552.349710982659,1089.271676300578,0.3900639304272191,20.98906578384008,0.7163561076604554,21.908024500061508,20.17264117676762,0.206649603320447,68.18376618407356,0.9505494505494505,726.6445086705203,305.0,1358.0
623,73.0,1096,1677,1106,1687,1100.3287671232877,1681.164383561644,0.6283510925265781,9.640875829802336,0.73,10.950110844410732,8.518418459686211,-0.7155348945844675,30.97056274847714,0.9240506329113924,1284.6164383561643,495.0,2098.0
624,377.0,709,1936,728,1966,717.4297082228117,1950.5092838196285,0.8300653909767209,21.909160375631842,0.6614035087719298,29.834112820650883,16.637472477341955,1.310915875449686,77.84062043356595,0.940149625935162,1598.7718832891246,432.0,2646.0
625,450.0,1729,3169,1756,3190,1741.0,3178.9666666666667,0.657224297596182,23.936536824085962,0.7936507936507936,27.83547175657042,20.979457171249248,0.2761267684392695,81.1126983722081,0.9513742071881607,854.6711111111111,312.0,1212.0
626,274.0,792,699,813,717,801.6204379562043,707.7846715328467,0.7479377253595538,18.677998695187732,0.7248677248677249,23.00030304320633,15.266885961136614,0.5908812112505025,60.52691193458119,0.9716312056737588,798.9306569343066,318.0,1275.0
627,362.0,435,767,457,795,444.97237569060775,779.2348066298342,0.8542271713181162,21.468877828012552,0.5876623376623377,31.562378867783732,16.40927864193933,-1.021998732942938,83.01219330881976,0.8379629629629629,1452.2486187845304,521.0,2441.0
628,328.0,347,541,364,566,355.6158536585366,553.2682926829268,0.7639661643294703,20.435815879801165,0.7717647058823529,25.64396778286583,16.546931909380763,1.517083913654598,69.698484809835,0.9452449567723343,979.1128048780488,393.0,1407.0
629,143.0,1896,2941,1910,2955,1902.2587412587413,2946.5874125874125,0.47505982218541876,13.493452297211721,0.7295918367346939,14.647001770241365,12.888680498720158,-0.8633974906993888,43.21320343559643,0.9662162162162162,744.5734265734266,372.0,1125.0
630,127.0,1458,2003,1472,2015,1464.3228346456692,2007.992125984252,0.7413460157012106,12.716187407449045,0.7559523809523809,15.552739257649245,10.437801073710657,-0.5327614049154787,40.38477631085023,0.9621212121212122,459.6062992125984,292.0,637.0
631,218.0,1133,1885,1152,1900,1142.1697247706422,1892.0275229357799,0.6235448870306316,16.66031874701878,0.7649122807017544,18.891450067733984,14.769100470719533,0.29694403755242355,54.04163056034262,0.9519650655021834,1027.7981651376147,349.0,1756.0
632,418.0,576,1520,592,1554,584.0191387559809,1537.5454545454545,0.894748770615926,23.06976657227589,0.7683823529411765,34.84379939326946,15.560190524104101,-1.4140905682278468,85.35533905932738,0.9435665914221218,1105.9665071770335,395.0,2031.0
633,71.0,1552,3004,1561,3013,1556.281690140845,3008.0281690140846,0.11838549418811334,9.507891862878783,0.8765432098765432,9.565195123283104,9.497929905280303,-1.4711276743037354,28.485281374238568,0.9726027397260274,1261.5633802816901,435.0,2161.0
634,159.0,381,799,395,815,387.84276729559747,806.8050314465409,0.7570092752847882,14.228319915326999,0.7098214285714286,17.643162660663688,11.528115349167999,-0.9389513845587851,46.04163056034261,0.9578313253012049,460.32704402515725,228.0,704.0
635,179.0,2198,2644,2213,2661,2205.167597765363,2652.050279329609,0.678898523319975,15.09668435477122,0.7019607843137254,17.75420406394178,13.035706755717696,-0.9976997909311119,48.8700576850888,0.9572192513368984,430.16759776536315,252.0,618.0
636,102.0,1912,2626,1925,2638,1918.1960784313726,2631.2843137254904,0.7643620003449805,11.396070970426017,0.6538461538461539,14.258203819938595,9.193509519935288,0.7660300705983139,37.21320343559643,0.918918918918919,954.1470588235294,412.0,1482.0
637,234.0,2120,2373,2137,2390,2127.67094017094,2380.9017094017095,0.23402285317104607,17.26088217525478,0.8096885813148789,17.546020992658594,17.058787221614246,1.0656218544655573,54.04163056034262,0.9790794979079498,740.0299145299145,335.0,1283.0
