label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
6649,313.0,1343,3236,1364,3259,1352.8913738019169,3247.5367412140577,0.8021779297380184,19.963065333312567,0.6480331262939959,25.884736524649753,15.4553894645034,0.9423003703199497,68.18376618407356,0.9513677811550152,2365.3035143769966,1045.0,3361.0
6650,514.0,2908,1180,2936,1205,2920.6108949416343,1193.431906614786,0.6857258620848297,25.582125126616702,0.7342857142857143,30.29983612790458,22.054035861420395,0.6322368747025826,85.59797974644667,0.9625468164794008,1344.2996108949417,725.0,2065.0
6651,203.0,2077,1765,2094,1783,2085.073891625616,1773.7980295566501,0.7763556977220156,16.07692842495848,0.6633986928104575,20.354287995879577,12.829206656187699,0.8291427359506701,53.698484809834994,0.9485981308411215,851.7093596059113,428.0,1185.0
6652,525.0,3386,799,3409,831,3398.2838095238094,812.8628571428571,0.7532058739064618,25.854414729132053,0.7133152173913043,32.41699550491204,21.323408590289585,1.330578294033664,89.84062043356595,0.9408602150537635,564.2228571428572,291.0,849.0
6653,513.0,1211,1991,1247,2015,1225.6608187134502,2004.8070175438597,0.8427175319876307,25.557227675339483,0.59375,36.5064810079263,19.65348236204925,0.12760564258679685,98.42640687119284,0.860738255033557,1233.3216374269007,670.0,1940.0
6654,436.0,2328,1808,2357,1829,2340.451834862385,1817.8646788990825,0.7616287359241549,23.56124872549269,0.715927750410509,29.768845504289285,19.290617726844804,-0.1733048350524566,81.35533905932736,0.956140350877193,939.8394495412844,386.0,1724.0
6655,468.0,4266,2255,4295,2276,4280.066239316239,2265.3568376068374,0.7737244858978053,24.410573670769317,0.7684729064039408,30.959619309125557,19.613607162846268,0.08434587614248795,83.11269837220809,0.9435483870967742,649.7350427350427,321.0,1040.0
6656,322.0,2170,1444,2185,1473,2177.6335403726707,1457.6614906832299,0.8595663964887962,20.248040236149336,0.7402298850574712,28.3680174941169,14.49674003267899,1.5459613330978856,70.52691193458118,0.9554896142433235,1143.1397515527951,670.0,1646.0
6657,442.0,823,2319,847,2342,833.9592760180996,2330.1153846153848,0.2996051522126946,23.722813466638858,0.8007246376811594,24.352213945149842,23.233553246072983,-0.07916039908281812,75.94112549695427,0.9692982456140351,1141.5723981900453,559.0,1705.0
6658,507.0,2899,970,2920,1000,2909.5147928994083,984.8382642998027,0.725971847341929,25.40733061895184,0.8047619047619048,30.76032729648241,21.154628226678067,-1.3672173370350427,84.18376618407356,0.975,938.0749506903353,507.0,1409.0
6659,419.0,1304,3561,1325,3587,1314.4224343675417,3573.9188544152744,0.626157752987562,23.09734550211416,0.7673992673992674,26.207770111265344,20.43410387670152,1.4565976663005882,75.35533905932738,0.9610091743119266,838.8902147971361,456.0,1206.0
6660,435.0,1188,2985,1215,3008,1201.1011494252873,2996.577011494253,0.6204101195564935,23.534213434057992,0.7004830917874396,26.7785730142898,21.001833774733058,0.27475745884064057,77.84062043356595,0.9645232815964523,1563.374712643678,734.0,2201.0
6661,543.0,2976,1957,3004,1984,2989.147329650092,1970.4935543278084,0.45529588109443825,26.29389801439097,0.7182539682539683,27.965174364282042,24.898518762558584,-0.6634603997394164,86.66904755831213,0.9593639575971732,2102.686924493554,859.0,3189.0
6662,595.0,2259,775,2286,804,2271.9361344537815,788.7932773109244,0.4375490273550988,27.524126309792685,0.7598978288633461,29.078156111904033,26.146919660122723,-1.1188921114493169,89.84062043356595,0.9659090909090909,1916.2974789915966,915.0,2979.0
6663,314.0,2467,1251,2487,1272,2476.452229299363,1261.2324840764331,0.5280822170338743,19.994929783493642,0.7476190476190476,21.943182167741472,18.634002131361136,0.8739460047555672,67.698484809835,0.9345238095238095,1604.1305732484077,1108.0,2041.0
6664,263.0,2226,1213,2240,1237,2232.699619771863,1224.893536121673,0.8406399225338702,18.29923496393627,0.7827380952380952,24.94669551414743,13.510991199994722,1.3968010112632165,62.8700576850888,0.9528985507246377,1394.7110266159696,804.0,2299.0
6665,580.0,2887,654,2910,690,2897.9241379310347,672.2534482758621,0.8470173057970947,27.17496892263898,0.7004830917874396,37.5715754787361,19.971746339175294,-1.2745099953786652,95.84062043356593,0.9586776859504132,1716.8655172413794,630.0,2804.0
6666,260.0,1298,2993,1317,3013,1306.803846153846,3003.076923076923,0.726582250435547,18.19456736586892,0.6842105263157895,22.24148103155814,15.281665569823469,0.9862771850819306,61.1126983722081,0.931899641577061,1209.0115384615385,544.0,1838.0
6667,206.0,2252,1815,2271,1830,2260.3349514563106,1822.1650485436894,0.6754857960930846,16.195287778099022,0.7228070175438597,18.95129771229963,13.974175224205766,0.12383388536360297,52.87005768508881,0.944954128440367,2710.359223300971,1133.0,4828.0
6668,446.0,2669,2087,2691,2115,2679.8497757847535,2100.751121076233,0.6433321205143219,23.829914749152643,0.724025974025974,27.33587195681496,20.927994062145675,-1.3632011986941386,78.42640687119285,0.9612068965517241,1511.3183856502242,776.0,1989.0
6669,270.0,1829,3407,1850,3424,1839.2259259259258,3415.574074074074,0.7070059404669852,18.5411616971131,0.7563025210084033,22.061700959247723,15.60220275337086,-0.40121100706762736,60.284271247461895,0.9540636042402827,957.7185185185185,479.0,1293.0
6670,512.0,1320,3141,1346,3168,1332.048828125,3153.15234375,0.6459910653600683,25.532305945691693,0.7293447293447294,29.36683738914858,22.41702761063616,-0.8899377303031798,83.84062043356596,0.9660377358490566,1103.8046875,637.0,1469.0
6671,619.0,4378,2131,4402,2164,4389.954765751211,2146.62197092084,0.6728166877342852,28.07374713484229,0.7815656565656566,32.76037725944934,24.23642965002684,-1.445933543089636,91.84062043356595,0.9763406940063092,1086.3150242326333,460.0,1837.0
6672,262.0,1823,3523,1849,3536,1836.1641221374045,3529.0,0.8652230375347555,18.26441241104166,0.7751479289940828,25.849116258394467,12.960415275599106,-0.07290005936638326,63.4558441227157,0.9527272727272728,519.9656488549618,334.0,768.0
6673,149.0,2290,2215,2303,2230,2296.261744966443,2222.0335570469797,0.5854125807421836,13.773623058786647,0.764102564102564,15.32282702734578,12.42276039226955,1.3638331042157075,43.798989873223334,0.9490445859872612,508.4228187919463,331.0,762.0
6674,326.0,1124,2836,1144,2858,1133.223926380368,2846.2914110429447,0.5003959091462166,20.37341629633241,0.740909090909091,21.909441881317928,18.96912258570235,1.1563210916597677,65.35533905932738,0.9616519174041298,1978.4079754601228,932.0,2664.0
6675,502.0,1534,1204,1555,1236,1544.9621513944223,1219.0836653386455,0.7692669653974576,25.281737508665255,0.7470238095238095,31.731237937961314,20.27396017231407,-1.5601821814784236,85.59797974644667,0.9580152671755725,997.3187250996016,447.0,1599.0
6676,187.0,3331,2401,3347,2417,3338.6737967914437,2408.6310160427806,0.5061268166288696,15.430353037616328,0.73046875,16.64196495043916,14.353013595448543,-0.901267727216957,49.4558441227157,0.949238578680203,482.3903743315508,314.0,706.0
6677,282.0,3045,2192,3065,2210,3054.826241134752,2200.45390070922,0.45805794642953046,18.948708441878455,0.7833333333333333,20.17795853945104,17.936638020999812,-0.12534743722641423,60.284271247461895,0.9657534246575342,1455.854609929078,787.0,1892.0
6678,333.0,1819,1660,1841,1686,1831.822822822823,1673.6756756756756,0.5388412592168086,20.590987552733093,0.5821678321678322,23.8226607509284,20.068383863162612,1.2130428956956414,76.18376618407358,0.8786279683377308,1652.6996996996997,893.0,2227.0
6679,396.0,1873,3069,1900,3090,1885.270202020202,3078.5151515151515,0.8244335196095726,22.45446191105733,0.6984126984126984,29.915780599621915,16.931099512466457,-0.5078227062551647,76.18376618407356,0.9635036496350365,1743.2247474747476,982.0,2551.0
6680,233.0,2217,2886,2239,2902,2228.480686695279,2893.7896995708156,0.8022153193010784,17.22396045987371,0.6619318181818182,22.94861001408351,13.701119348681894,-0.37288147526967635,60.2842712474619,0.9209486166007905,1040.7124463519312,639.0,1531.0
6681,164.0,2968,2458,2985,2474,2975.981707317073,2465.4085365853657,0.8483458930164584,14.450303987687134,0.6029411764705882,19.903190828698293,10.537592948662835,0.7334063960177888,49.698484809834994,0.9318181818181818,830.609756097561,374.0,1381.0
6682,480.0,2312,1548,2336,1575,2323.8104166666667,1561.33125,0.728337841725088,24.721548929484133,0.7407407407407407,29.923889224103856,20.504393657436363,-1.020194788081639,81.59797974644665,0.967741935483871,1315.6458333333333,642.0,1861.0
6683,279.0,2004,2745,2025,2763,2014.1182795698924,2753.2903225806454,0.6284478294482765,18.847647942942654,0.7380952380952381,21.519163543108537,16.738718753351584,-0.26808473127136107,61.698484809834994,0.9522184300341296,2335.874551971326,1155.0,3542.0
6684,125.0,1938,2310,1949,2324,1943.36,2316.616,0.6578471142072859,12.6156626101008,0.8116883116883117,14.606790495447276,11.001126097909758,1.2509954391233051,39.55634918610404,0.9689922480620154,1562.864,857.0,2398.0
6685,399.0,1625,2636,1650,2660,1637.701754385965,2646.8972431077696,0.7997595072100226,22.539356209735228,0.665,29.235729128086703,17.550808207574153,0.7190890991988835,76.42640687119285,0.9591346153846154,786.172932330827,458.0,1097.0
6686,483.0,1174,1494,1198,1522,1184.7163561076604,1505.9254658385094,0.5560765373819848,24.798683434954437,0.71875,27.493645812799674,22.850823743142026,-1.2987565856460557,82.42640687119284,0.9583333333333334,1422.631469979296,855.0,1899.0
6687,328.0,1943,974,1964,996,1952.75,983.844512195122,0.33694894616102333,20.435815879801165,0.70995670995671,21.21803409028883,19.97726539977774,-1.5595817748035976,67.94112549695429,0.9371428571428572,1719.8048780487804,1055.0,2630.0
6688,664.0,3257,1691,3277,1731,3266.2319277108436,1710.394578313253,0.8647578750916614,29.076297180076903,0.83,41.09703693474439,20.638480934692673,1.5333441001827566,100.76955262170047,0.9750367107195301,1818.5316265060242,739.0,2760.0
6689,297.0,3302,2080,3327,2102,3311.838383838384,2089.5791245791247,0.7397516786112469,19.44613444328572,0.54,25.784416294137905,17.349817261789568,-0.5032513240254787,76.2193000900063,0.7962466487935657,1047.3939393939395,445.0,1742.0
6690,725.0,1299,1193,1337,1224,1317.9462068965518,1207.6137931034482,0.8696816229131162,30.38253889873249,0.6154499151103565,43.73041972608948,21.58590726017161,-0.5912761108685096,109.39696961967,0.9526938239159002,1623.9668965517242,654.0,2454.0
6691,521.0,3984,667,4009,696,3995.7024952015354,682.552783109405,0.609086054367469,25.75573339679963,0.7186206896551725,29.574505663980872,23.45566290833608,1.2021502223326739,88.42640687119285,0.9404332129963899,1031.7927063339732,444.0,1574.0
6692,411.0,2865,2016,2894,2036,2878.530413625304,2025.3284671532847,0.8132637973238322,22.875783109789968,0.7086206896551724,30.266479907609988,17.61191865560902,-0.4904460010325232,80.52691193458118,0.9256756756756757,2253.6350364963505,742.0,3190.0
6693,616.0,782,2609,811,2639,796.2516233766233,2622.5762987012986,0.751043333304911,28.00563442518059,0.7080459770114943,34.50557799775172,22.782408449779002,0.8387629742495264,94.08326112068524,0.9655172413793104,1482.1152597402597,601.0,2167.0
6694,267.0,1682,2751,1700,2773,1690.887640449438,2761.550561797753,0.8125773594868602,18.437867513470433,0.6742424242424242,24.26995969974413,14.145827466162691,-1.0276933275497242,63.112698372208094,0.9434628975265018,1818.7116104868915,788.0,3569.0
6695,272.0,2358,2764,2373,2788,2364.4963235294117,2774.9411764705883,0.8133915740199623,18.609705966725112,0.7555555555555555,24.683855781398,14.359007484609629,-1.3829756326600218,63.45584412271571,0.951048951048951,537.1654411764706,337.0,740.0
6696,704.0,1923,1433,1949,1470,1936.0525568181818,1451.9332386363637,0.7774985206949555,29.93928254807644,0.7318087318087318,37.83219933030244,23.792093865522165,-1.231280172570783,100.91168824543144,0.9696969696969697,1271.9928977272727,519.0,1847.0
6697,571.0,2017,2448,2046,2474,2030.2364273204903,2459.429071803853,0.39968338818621535,26.963304323539017,0.7572944297082228,28.54730360867695,26.16797876355868,-0.31589123822508763,89.01219330881975,0.969439728353141,2354.656742556918,1123.0,3103.0
6698,271.0,3647,1622,3666,1645,3656.5682656826566,1632.8228782287822,0.8534485414469698,18.575465448360347,0.620137299771167,25.89101126235071,13.493802601396046,1.000765206662418,67.59797974644667,0.928082191780822,932.0885608856089,443.0,1717.0
6699,149.0,2454,1338,2467,1353,2460.248322147651,1345.4026845637584,0.6302893783929845,13.773623058786647,0.764102564102564,15.66298134324936,12.160116733835356,1.1421600113238517,43.798989873223334,0.9490445859872612,1130.993288590604,640.0,1555.0
6700,545.0,1724,3440,1747,3474,1734.9137614678898,3455.983486238532,0.7953432963427419,26.34227689249097,0.69693094629156,34.17244466759746,20.713943560099864,1.265597530796635,91.25483399593904,0.956140350877193,983.8146788990825,443.0,1501.0
6701,78.0,2233,2992,2243,3002,2237.7820512820513,2996.7820512820513,0.3387837906220545,9.965574970333758,0.78,10.287169009083312,9.67882958870654,-1.133793026382022,30.72792206135786,0.9397590361445783,1173.1410256410256,675.0,1865.0
6702,339.0,1285,2943,1302,2968,1292.9557522123894,2954.4542772861355,0.7046732937924094,20.775663783985824,0.7976470588235294,24.977136649876677,17.72207578519028,1.5129528052549472,70.04163056034261,0.9416666666666667,1223.1710914454277,779.0,1664.0
6703,221.0,1072,693,1086,715,1078.1266968325792,703.1900452488687,0.8123495168265572,16.774562271083887,0.7175324675324676,22.18541505049398,12.937887775291,-1.3381890395061704,57.45584412271571,0.9404255319148936,791.2352941176471,364.0,1292.0
6704,418.0,2386,1153,2409,1178,2396.9665071770337,1164.5717703349283,0.6546291603791653,23.06976657227589,0.7269565217391304,26.546569432440133,20.067883725556083,-0.8880742128360377,75.01219330881975,0.9631336405529954,1795.5861244019138,756.0,3011.0
6705,381.0,1454,1779,1473,1804,1462.5800524934384,1791.3753280839894,0.6637861056513813,22.025082668269306,0.8021052631578948,25.52346119919238,19.08956988391942,-1.479143501695524,71.698484809835,0.9670050761421319,1571.5039370078741,815.0,2232.0
6706,152.0,2305,2087,2316,2104,2310.1184210526317,2094.8355263157896,0.8007109950797574,13.911592676604096,0.8128342245989305,17.970236978420914,10.765085458734335,-1.3399799792640665,45.556349186104036,0.9559748427672956,544.046052631579,355.0,835.0
6707,262.0,1154,3511,1174,3530,1163.675572519084,3520.0763358778627,0.7153877113645225,18.26441241104166,0.6894736842105263,21.879368532582276,15.287721222992326,0.6634280178864443,59.941125496954285,0.9492753623188406,868.4847328244275,535.0,1231.0
6708,586.0,1638,1200,1666,1229,1651.1126279863481,1215.0119453924915,0.5156376970261366,27.315167457198672,0.7216748768472906,29.809569748875404,25.54103985455324,-0.9008496654238947,90.08326112068522,0.966996699669967,1071.9163822525597,545.0,1574.0
6709,383.0,1316,3025,1334,3055,1324.0339425587467,3038.5195822454307,0.8256636310140918,22.082815618339236,0.7092592592592593,30.513970170321556,17.2148442411528,-1.4573661071966713,79.94112549695429,0.9097387173396675,1114.480417754569,544.0,1864.0
6710,645.0,1505,3014,1536,3042,1519.7457364341085,3027.31007751938,0.6429437966491507,28.65727667372076,0.7430875576036866,32.81114041851667,25.13049078889581,-0.6097261391029615,95.49747468305833,0.9641255605381166,1527.3968992248062,556.0,2444.0
6711,495.0,1437,1631,1460,1662,1448.5575757575757,1647.1616161616162,0.8083019898732576,25.104851615652017,0.6942496493688639,32.993944134325034,19.425782292316228,-1.119957855390827,87.59797974644667,0.9519230769230769,1599.4060606060607,753.0,2373.0
6712,271.0,1240,2340,1260,2358,1249.9963099630995,2348.911439114391,0.4365690614442912,18.575465448360347,0.7527777777777778,19.672766930252163,17.699012936994595,-0.009676439826987793,60.284271247461895,0.954225352112676,1503.2656826568266,691.0,2377.0
6713,306.0,2989,1097,3013,1113,3000.875816993464,1104.2941176470588,0.7573952551449844,19.738573927438622,0.796875,24.566192141747795,16.040659289847436,0.06805128651306151,65.45584412271572,0.95625,1182.2712418300653,560.0,1877.0
6714,313.0,905,2693,924,2715,915.1948881789137,2703.1661341853037,0.5267187305567858,19.963065333312567,0.7488038277511961,22.159115886145003,18.83612675123286,1.0006696936850445,67.1126983722081,0.9571865443425076,792.4025559105431,453.0,1371.0
6715,127.0,257,2058,269,2071,262.33858267716533,2064.1181102362207,0.6271679617954082,12.716187407449045,0.8141025641025641,14.408804946261998,11.222788207475267,-0.9575450461192391,39.556349186104036,0.9621212121212122,402.4724409448819,272.0,561.0
6716,488.0,900,1845,921,1876,909.1352459016393,1860.8954918032787,0.7703107901892515,24.926710529686012,0.7496159754224271,31.45826955789068,20.059951770338376,1.3269735006432868,84.18376618407356,0.9606299212598425,1339.3995901639344,589.0,1931.0
