label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4197,227.0,3332,1237,3351,1255,3341.6079295154186,1245.5198237885463,0.5334633889672282,17.000746355818674,0.6637426900584795,18.929518242185075,16.011024876895444,0.06255404361068985,59.112698372208094,0.8972332015810277,1123.6299559471365,642.0,1480.0
4198,543.0,792,709,823,733,806.6058931860036,721.2357274401473,0.7441650686889381,26.29389801439097,0.7298387096774194,32.282249383538925,21.564406077911382,0.3915267752233246,88.42640687119285,0.9576719576719577,1772.5524861878453,781.0,2484.0
4199,441.0,3569,1186,3590,1212,3578.9455782312925,1198.4172335600906,0.6212690940675422,23.695962509005764,0.8076923076923077,26.890390941272635,21.071237466239378,-1.3218362835123114,78.2842712474619,0.9504310344827587,1031.4331065759636,471.0,1770.0
4200,255.0,403,629,423,651,413.9647058823529,638.7647058823529,0.5563873525901543,18.01877032173579,0.5795454545454546,21.317050271820264,17.712828414195105,0.9961348460095839,69.76955262170047,0.8095238095238095,969.643137254902,428.0,1438.0
4201,160.0,81,1285,91,1308,85.93125,1295.625,0.9262895357767806,14.27299292922217,0.6956521739130435,23.42370567693795,8.826346206680588,1.3992399270006852,53.79898987322333,0.9248554913294798,631.50625,366.0,906.0
4202,374.0,602,2104,626,2124,614.1951871657755,2113.6256684491977,0.5852551748432916,21.821814538001895,0.7791666666666667,24.443336613275342,19.819859262625126,-0.1517153680056542,72.52691193458118,0.9516539440203562,663.0454545454545,266.0,1123.0
4203,128.0,3275,1475,3290,1485,3281.875,1479.1015625,0.7607086053792352,12.766152972845846,0.8533333333333334,15.914052814064949,10.329708803671643,-0.12442142442333075,40.72792206135785,0.9770992366412213,482.8828125,336.0,696.0
4204,325.0,1196,593,1213,622,1203.2584615384615,607.363076923077,0.8652281766432517,20.342144725641095,0.6592292089249493,28.975810547156172,14.52784270930136,-1.4474794957403123,74.35533905932738,0.9078212290502793,1380.1046153846153,650.0,2241.0
4205,482.0,564,495,597,519,581.402489626556,507.6618257261411,0.8957424434009397,24.77299861870477,0.6085858585858586,37.96045279286698,16.876206159169655,-0.42057482847185373,93.84062043356595,0.9198473282442748,723.99377593361,426.0,1196.0
4206,1014.0,3467,828,3507,864,3485.2524654832346,845.2485207100592,0.7535410834219287,35.93139154501889,0.7041666666666667,44.88936403001583,29.510304635844722,-0.5981034075208959,122.8111831820431,0.9629629629629629,1158.301775147929,407.0,1973.0
4207,346.0,1213,963,1227,994,1219.471098265896,978.3526011560693,0.8912672743692678,20.98906578384008,0.7972350230414746,31.340837185420124,14.212392230568728,-1.5398708528535503,76.2842712474619,0.9351351351351351,1297.0260115606936,586.0,2005.0
4208,190.0,2226,1021,2239,1043,2232.3894736842103,1031.8157894736842,0.8841567896584472,15.553633450087505,0.6643356643356644,22.931875855737033,10.713549835114172,-1.2449728389555184,54.8700576850888,0.9359605911330049,855.0842105263158,386.0,1442.0
4209,442.0,1557,1609,1582,1637,1569.079185520362,1623.0,0.875047266772448,23.722813466638858,0.6314285714285715,34.16166118905144,16.535524354662478,-0.8426368469879101,83.84062043356595,0.9608695652173913,1105.1764705882354,445.0,2165.0
4210,63.0,884,986,892,996,887.8253968253969,990.2063492063492,0.7093339667637747,8.95623198216277,0.7875,10.736506979850596,7.567869143241434,1.1077325536098153,28.14213562373095,0.9692307692307692,1915.3492063492063,1184.0,2588.0
4211,339.0,680,1069,699,1092,688.9203539823009,1079.6519174041298,0.6235050399972762,20.775663783985824,0.7757437070938215,23.940232497827115,18.71693653664508,-1.4905081773033233,70.8700576850888,0.9237057220708447,1960.4542772861357,988.0,2967.0
4212,118.0,2816,857,2828,870,2820.830508474576,863.5593220338983,0.4527493160610664,12.257335203001883,0.7564102564102564,13.082335780120635,11.664705757161506,0.9273554861158196,38.97056274847714,0.944,538.271186440678,335.0,847.0
4213,807.0,660,340,692,376,676.4361833952912,356.3841387856258,0.7538337980263814,32.05470811910906,0.7005208333333334,39.74479960165986,26.114922518681837,1.0203696740657384,107.9827560572969,0.9664670658682635,1550.991325898389,620.0,2328.0
4214,183.0,935,1438,953,1453,944.0273224043716,1444.5300546448088,0.7148762023192079,15.26443044094783,0.6777777777777778,19.145713916697474,13.387660346115984,0.15281783352571232,54.8700576850888,0.8433179723502304,1037.4207650273224,675.0,1384.0
4215,199.0,980,1666,999,1681,988.4673366834171,1672.819095477387,0.7823556715999164,15.91774699517169,0.6982456140350877,20.327696836778305,12.660738491552596,-0.4510848487242882,54.04163056034262,0.943127962085308,815.5326633165829,446.0,1190.0
4216,109.0,960,1241,972,1253,965.5321100917431,1246.3211009174313,0.5246292027687876,11.780624362746345,0.7569444444444444,12.779325891489094,10.879434249340834,0.9737152532081829,36.970562748477136,0.9478260869565217,946.0366972477065,654.0,1286.0
4217,545.0,788,397,815,422,800.7779816513762,409.348623853211,0.580406254351765,26.34227689249097,0.8074074074074075,29.246381897649194,23.816120532229217,0.6424284209979264,85.94112549695429,0.9680284191829485,1018.0605504587156,488.0,1669.0
4218,382.0,1006,433,1032,459,1019.196335078534,443.80104712041884,0.5181425690504909,22.05396803500069,0.5650887573964497,24.87560119023562,21.27595901310819,0.39220415226358135,82.11879502661797,0.854586129753915,1384.6623036649214,538.0,2186.0
4219,460.0,2768,265,2794,288,2781.282608695652,276.30652173913046,0.5264500570627992,24.201036973199617,0.7692307692307693,26.375997602817787,22.425032891226646,-0.3967947787729413,79.94112549695427,0.9603340292275574,888.4326086956522,451.0,1398.0
4220,232.0,2322,997,2338,1017,2330.1637931034484,1007.2543103448276,0.7142433021426191,17.186959427966244,0.725,20.814999390167877,14.568365958923243,-1.085890308176088,57.45584412271571,0.943089430894309,877.9568965517242,402.0,1597.0
4221,218.0,2569,1265,2588,1281,2578.233944954128,1272.3256880733945,0.7019045016613671,16.66031874701878,0.7171052631578947,19.767356464982914,14.079716048642599,-0.381109611552108,54.87005768508881,0.9396551724137931,960.7201834862385,559.0,1551.0
4222,206.0,2776,1415,2790,1435,2782.5679611650485,1424.3203883495146,0.7857203035028543,16.195287778099022,0.7357142857142858,20.778039945801062,12.852920060374364,-1.2921416776873305,54.62741699796952,0.9406392694063926,1470.7330097087379,653.0,2794.0
4223,232.0,608,1131,630,1150,620.7370689655172,1138.5862068965516,0.7440823041087962,17.186959427966244,0.5550239234449761,22.512909113813787,15.04060356420611,0.7725325461589974,64.49137802864846,0.8285714285714286,1102.8060344827586,575.0,1487.0
4224,133.0,3252,789,3267,802,3258.751879699248,794.6315789473684,0.8000580838719494,13.013103375051497,0.6820512820512821,16.829604216691045,10.096459027130567,-0.59078962942381,42.62741699796952,0.95,733.9248120300751,374.0,1356.0
4225,150.0,2345,1327,2360,1340,2352.2,1333.28,0.6225149389034946,13.81976597885342,0.7692307692307693,15.746409518162459,12.323264744092347,0.1657619384332382,44.38477631085023,0.9375,1003.44,609.0,1788.0
4226,461.0,905,1950,930,1975,918.2082429501085,1962.9154013015184,0.6317709306200128,24.22732816723524,0.7376,27.70489384145364,21.47559086712892,-0.7370443713733367,80.76955262170046,0.9604166666666667,844.58568329718,530.0,1229.0
4227,272.0,2600,528,2624,546,2611.202205882353,536.75,0.8579860597512532,18.609705966725112,0.6296296296296297,25.98442182223847,13.347495160600248,-0.574135587529493,64.76955262170047,0.951048951048951,801.6948529411765,480.0,1160.0
4228,116.0,2097,1100,2110,1113,2102.5086206896553,1106.594827586207,0.6196027563663992,12.153015559492998,0.6863905325443787,14.08654695309258,11.056749782231641,0.6487825849084641,41.55634918610404,0.8592592592592593,635.0086206896551,388.0,1185.0
4229,212.0,1141,955,1158,979,1150.5283018867924,964.8962264150944,0.6896567374525326,16.42944866646031,0.5196078431372549,20.835799756138908,15.087961870759829,1.012197786326833,62.526911934581186,0.7910447761194029,949.5518867924528,567.0,1267.0
4230,259.0,1053,810,1074,829,1063.5328185328185,819.7528957528957,0.7074521186191298,18.159544104586082,0.6491228070175439,21.98722381156717,15.53971833511079,-0.7149154120808324,62.52691193458118,0.9217081850533808,1287.868725868726,905.0,1665.0
4231,78.0,1212,287,1223,296,1217.0384615384614,291.0128205128205,0.5655966582792095,9.965574970333758,0.7878787878787878,10.982352085080768,9.056948208869906,0.3739464248325344,30.727922061357855,0.9512195121951219,781.3205128205128,419.0,1156.0
4232,86.0,1744,1166,1753,1178,1747.7558139534883,1171.6744186046512,0.67595852950133,10.464157913908982,0.7962962962962963,12.191441663822348,8.98435690701812,-1.5657632070059813,32.72792206135786,0.945054945054945,628.1162790697674,399.0,848.0
4233,130.0,710,998,723,1012,716.0,1004.5461538461539,0.6868228976900317,12.865501965161373,0.7142857142857143,15.182363970301806,11.034918837070679,0.8297265861496503,41.798989873223334,0.935251798561151,1242.1538461538462,823.0,1706.0
4234,169.0,2730,382,2748,395,2738.7218934911243,388.396449704142,0.7948853023706299,14.668929172241665,0.7222222222222222,18.929756242070535,11.485813569975125,-0.300102811521239,49.45584412271571,0.9388888888888889,530.0887573964498,299.0,800.0
4235,334.0,570,457,598,474,584.251497005988,465.32335329341316,0.8288195237177247,20.62188177498708,0.7016806722689075,28.092644703344533,15.718285269518624,-0.3166952829290763,76.31980515339463,0.893048128342246,1032.7904191616767,494.0,1607.0
4236,242.0,310,749,329,773,318.1322314049587,760.1776859504132,0.9261191621694445,17.55346033766304,0.5307017543859649,28.990904906776375,10.936270742605785,-0.9564456096675344,67.35533905932738,0.9307692307692308,515.5743801652893,342.0,856.0
4237,349.0,1014,1088,1038,1107,1025.56446991404,1097.7478510028652,0.5949288707428307,21.079862454783044,0.7653508771929824,23.661371785315236,19.018498413961197,0.09159087325224147,67.94112549695429,0.9748603351955307,2522.0687679083094,1623.0,3412.0
4238,337.0,1067,1942,1088,1965,1077.7359050445104,1953.753709198813,0.710597940144733,20.71428798138497,0.6977225672877847,24.944755047070835,17.55108723970282,-0.7856295315199274,70.11269837220809,0.9466292134831461,1237.261127596439,591.0,1697.0
4239,320.0,3163,1290,3191,1313,3175.2375,1301.196875,0.9177227978555184,20.185060176161283,0.4968944099378882,32.6976169495572,12.988194238231484,-0.6316335864097224,78.08326112068522,0.9248554913294798,692.69375,329.0,1108.0
4240,80.0,597,742,607,753,601.675,747.4,0.6640582578587921,10.092530088080641,0.7272727272727273,11.676260829107918,8.730116439695411,0.8649918707275883,30.970562748477143,0.975609756097561,1933.9875,1027.0,2888.0
4241,347.0,762,1251,783,1279,773.0749279538904,1265.9308357348702,0.7319160391527982,21.019374919894773,0.5901360544217688,26.163394604775256,17.82760176672697,-1.1815597513907943,76.42640687119285,0.8784810126582279,1961.0806916426513,1099.0,2927.0
4242,213.0,1754,792,1768,817,1761.0704225352113,804.3239436619718,0.9359306547507329,16.46815177937675,0.6085714285714285,27.919990770744498,9.832983528609244,-1.2276894477897915,63.45584412271571,0.9260869565217391,638.0798122065728,345.0,914.0
4243,468.0,2830,1084,2851,1113,2839.4358974358975,1097.6538461538462,0.7335514328005155,24.410573670769317,0.7684729064039408,29.69144168841705,20.179311565305067,-1.479893739563573,81.35533905932738,0.9590163934426229,2508.50641025641,1241.0,3485.0
4244,93.0,734,1811,747,1820,739.989247311828,1815.0860215053763,0.7526407198371607,10.881694613449236,0.7948717948717948,13.391643629713887,8.817479053276514,-0.12652171591551478,34.14213562373095,0.9587628865979382,527.7741935483871,356.0,788.0
4245,628.0,2990,713,3021,741,3004.5923566878982,725.3805732484077,0.46822762324936185,28.277100878514442,0.7235023041474654,30.240407823242606,26.720662770718306,-0.18483185763278964,93.49747468305833,0.9631901840490797,1252.7452229299363,473.0,2060.0
4246,179.0,995,747,1013,764,1003.7150837988827,755.608938547486,0.7938747898239575,15.09668435477122,0.5849673202614379,20.36761321526359,12.385163895721432,-0.4711109557680413,55.69848480983499,0.8325581395348837,972.0949720670391,596.0,1352.0
4247,143.0,792,363,805,383,797.8111888111888,372.4755244755245,0.9291388566251957,13.493452297211721,0.55,22.250210749374286,8.22659185057833,-1.081746276976516,50.2842712474619,0.9285714285714286,1326.9650349650349,764.0,2173.0
4248,125.0,828,2180,847,2189,837.656,2183.64,0.9188262515702785,12.6156626101008,0.7309941520467836,20.190861574495983,7.96857157083637,0.2666690877035511,45.55634918610404,0.9541984732824428,502.696,246.0,789.0
4249,321.0,2294,536,2313,563,2304.0218068535823,550.3551401869158,0.8679957953016407,20.216574731145414,0.6257309941520468,29.354460402486502,14.576589755738105,-1.1419549189976683,73.94112549695429,0.9042253521126761,822.9283489096573,339.0,1992.0
4250,133.0,1922,1513,1932,1530,1926.9774436090227,1521.157894736842,0.8463680732247416,13.013103375051497,0.7823529411764706,17.84153611068595,9.502374070879595,-1.4899755637107557,43.55634918610404,0.9432624113475178,514.9022556390977,304.0,693.0
4251,120.0,1628,333,1640,348,1634.1,339.6666666666667,0.8513343845338337,12.360774464742066,0.6666666666666666,17.187798029600053,9.017121923461243,0.9971279949705706,41.79898987322333,0.9375,404.1666666666667,268.0,530.0
4252,96.0,485,1371,498,1381,490.8125,1375.3229166666667,0.6823479629763325,11.055812783082736,0.7384615384615385,13.01558059255979,9.514747801569406,-0.061832136897599935,35.798989873223334,0.9230769230769231,2576.5520833333335,1643.0,3433.0
4253,259.0,1021,613,1039,633,1029.6216216216217,621.7027027027027,0.7415739991580184,18.159544104586082,0.7194444444444444,22.499841919475532,15.094493211328588,-0.8072830388982729,63.45584412271571,0.9151943462897526,1089.8494208494208,496.0,2601.0
4254,181.0,467,1147,481,1166,473.68508287292815,1155.7734806629835,0.6864373621808778,15.180789096653193,0.6804511278195489,18.08862541360459,13.153848257791038,-1.1811054922172073,52.041630560342625,0.923469387755102,1546.745856353591,1153.0,1957.0
4255,96.0,938,2144,950,2155,943.09375,2149.1666666666665,0.5938579149097624,11.055812783082736,0.7272727272727273,12.366200516110059,9.949473119261887,0.7221505810728435,34.970562748477136,0.9320388349514563,564.78125,383.0,793.0
4256,283.0,3229,794,3252,813,3239.9222614840987,802.7349823321555,0.8300485074456528,18.982275710779543,0.6475972540045767,25.51436169598249,14.22913500816077,-0.5618990435530532,65.94112549695427,0.9401993355481728,855.0600706713781,445.0,1273.0
4257,122.0,1969,1220,1981,1234,1974.6803278688524,1226.6311475409836,0.7096602062828113,12.463355264843006,0.7261904761904762,14.88181041264679,10.484891752844101,-1.086585021816352,39.21320343559643,0.976,483.21311475409834,347.0,658.0
4258,292.0,414,1300,434,1318,423.92808219178085,1308.1027397260275,0.6118736144479174,19.281751659604673,0.8111111111111111,21.788612998002247,17.233824348187948,0.5417971961332176,62.04163056034262,0.9700996677740864,1692.7431506849316,700.0,2840.0
4259,166.0,1584,1027,1595,1047,1589.813253012048,1035.5722891566265,0.8640667150989172,14.538148590038452,0.7545454545454545,21.372265194523585,10.758313269568898,1.3482288483056242,54.970562748477136,0.9120879120879121,739.9397590361446,398.0,1102.0
4260,429.0,3012,1280,3040,1303,3025.0885780885783,1290.7762237762238,0.8451497970660489,23.371344948277684,0.6661490683229814,32.21789276309542,17.221415138847576,-0.5360995250201736,84.59797974644665,0.9127659574468086,1132.7435897435898,552.0,2028.0
4261,234.0,558,589,577,607,566.5726495726495,597.3632478632478,0.6950784200368976,17.26088217525478,0.6842105263157895,20.49394502266982,14.733792355020933,-0.7656567951630908,57.112698372208094,0.9473684210526315,1611.1410256410256,882.0,2818.0
4262,93.0,846,978,859,988,852.3440860215054,982.6451612903226,0.769370579790227,10.881694613449236,0.7153846153846154,13.7540707429436,8.78613775724471,0.38672959969388915,34.970562748477136,0.9489795918367347,758.4193548387096,541.0,1040.0
4263,156.0,2511,1764,2526,1780,2518.1858974358975,1772.1858974358975,0.7436254811325107,14.093451279891855,0.65,17.47670210645425,11.684860082415915,-0.9569528146249603,48.04163056034261,0.9230769230769231,553.1538461538462,357.0,746.0
4264,111.0,713,565,725,580,718.3873873873874,572.3963963963964,0.8360338819933729,11.888212206450685,0.6166666666666667,16.275440017558072,8.92997291869873,1.1246800951122329,41.21320343559642,0.9024390243902439,1186.6936936936936,573.0,1745.0
4265,405.0,837,1016,859,1039,847.8,1028.1925925925925,0.34247515054492894,22.708192698181442,0.8003952569169961,23.579197081017234,22.153289629772456,-0.7618160099478103,73.698484809835,0.9688995215311005,2162.286419753086,1115.0,2721.0
