label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2109,738.0,3393,1513,3423,1547,3406.981029810298,1529.7764227642276,0.7632693277622592,30.653723819701746,0.7235294117647059,38.24340548537846,24.70831619416151,0.9415638304638798,102.91168824543144,0.9736147757255936,999.819783197832,448.0,1640.0
2110,436.0,425,1876,444,1903,433.947247706422,1888.6032110091744,0.6939964426610854,23.56124872549269,0.8499025341130604,27.82235998280649,20.031499018904466,1.5117112699555508,76.2842712474619,0.9775784753363229,716.0733944954128,356.0,1251.0
2111,172.0,1772,2376,1789,2389,1780.4476744186047,2382.139534883721,0.6507927432771792,14.798554040663838,0.7782805429864253,17.023388608906814,12.925100208192939,0.12581358865128417,47.21320343559642,0.9555555555555556,2803.953488372093,1161.0,4328.0
2112,311.0,764,2223,786,2241,775.0643086816721,2231.897106109325,0.6582740492865233,19.899183360445615,0.7853535353535354,22.982989621536106,17.301097490918078,-0.3007852604892809,64.87005768508881,0.9598765432098766,1846.620578778135,679.0,2882.0
2113,500.0,2037,485,2059,515,2047.562,499.348,0.7082455344496079,25.2313252202016,0.7575757575757576,30.081170805450586,21.236289576413935,-1.342270745288246,84.18376618407356,0.9596928982725528,808.532,461.0,1091.0
2114,217.0,1581,2385,1599,2401,1590.115207373272,2392.5668202764978,0.5036343411014659,16.622063085174787,0.7534722222222222,17.95948284864369,15.515501167690008,0.07584123330776919,52.8700576850888,0.9601769911504425,947.9400921658986,486.0,1301.0
2115,238.0,2766,2483,2785,2499,2775.4411764705883,2490.8823529411766,0.511041506021749,17.407785949022028,0.7828947368421053,18.81807622407901,16.17519100539878,0.11092759599084467,54.8700576850888,0.9714285714285714,2982.168067226891,1220.0,4657.0
2116,596.0,3529,3452,3555,3481,3541.7046979865772,3465.6409395973155,0.5041618203860215,27.547246117573295,0.7904509283819628,29.693595723289782,25.643662594536817,1.4120859278313393,90.18376618407355,0.962843295638126,1091.1627516778524,444.0,1823.0
2117,295.0,2873,1057,2893,1077,2882.6101694915255,1066.0169491525423,0.3645167424074816,19.38054864282415,0.7375,20.092031175632304,18.70963582858066,1.1246743252514395,62.526911934581186,0.9546925566343042,2291.1762711864408,744.0,3565.0
2118,381.0,2208,2318,2230,2341,2218.748031496063,2329.0656167979005,0.6540956804147654,22.025082668269306,0.7529644268774703,25.327488711960513,19.158011823050963,0.8792516917357821,71.35533905932736,0.9645569620253165,1204.763779527559,430.0,1807.0
2119,193.0,1731,2096,1749,2111,1739.4559585492227,2102.7357512953367,0.6187910408982451,15.67594437773643,0.7148148148148148,17.755362739532742,13.947825161368907,0.5446367065641613,50.2842712474619,0.965,2965.5336787564765,1118.0,4187.0
2120,502.0,709,1707,736,1731,721.4581673306773,1719.2410358565737,0.521900465642142,25.281737508665255,0.7746913580246914,27.608006818015895,23.549806272709905,-0.31817569242956406,82.76955262170046,0.9672447013487476,1128.4601593625498,493.0,1694.0
2121,262.0,1090,2464,1109,2482,1099.0343511450383,2472.179389312977,0.3650026954166863,18.26441241104166,0.7660818713450293,18.94487879132226,17.637804577064944,0.406540086337545,57.698484809834994,0.966789667896679,2169.3091603053435,874.0,3178.0
2122,248.0,1989,1419,2005,1439,1996.217741935484,1428.5604838709678,0.665976632329301,17.769732893161912,0.775,20.581374247788467,15.353141331489338,1.556462909868715,57.45584412271571,0.9538461538461539,2042.2903225806451,966.0,3421.0
2123,420.0,2029,1066,2050,1091,2039.0928571428572,1078.3238095238096,0.5471999436197885,23.12489154112443,0.8,25.343220651253727,21.21232445942641,1.4991668336788198,74.5269119345812,0.9699769053117783,1562.8309523809523,712.0,2457.0
2124,437.0,3250,3469,3273,3493,3260.8215102974827,3480.3867276887872,0.6147886406690649,23.58825303088947,0.7916666666666666,26.59130850385871,20.97234986641651,-0.882002393782087,76.52691193458118,0.9668141592920354,1332.659038901602,607.0,2311.0
2125,722.0,1519,1056,1552,1086,1535.8282548476454,1070.9501385041551,0.7616689261470458,30.319613310508885,0.7292929292929293,37.865885125002634,24.535821016359133,-0.6717497478802744,102.08326112068524,0.971736204576043,850.7880886426593,496.0,1136.0
2126,373.0,388,1940,411,1965,399.0536193029491,1952.1018766756033,0.7847755000368036,21.792621462004423,0.648695652173913,28.107906014918697,17.420721757313764,0.9129857890656695,75.01219330881976,0.9491094147582697,1065.0455764075068,487.0,1604.0
2127,530.0,1571,1771,1594,1803,1582.4132075471698,1787.8622641509435,0.7240154538799588,25.977239243415305,0.720108695652174,31.399961734323945,21.659183372687597,1.3508562589729165,87.25483399593904,0.9618874773139746,631.1264150943397,340.0,1585.0
2128,609.0,909,2149,938,2176,923.4154351395731,2162.2446633825944,0.42544488920154644,27.846056861676377,0.7777777777777778,29.470166326289455,26.670038869549916,-0.17483098052562698,92.42640687119285,0.9590551181102362,665.8308702791461,384.0,992.0
2129,754.0,386,670,414,704,399.9867374005305,686.3090185676392,0.5976383456472264,30.984231743425763,0.792016806722689,34.68404175400399,27.80847869529115,1.2953711724898478,101.25483399593904,0.9729032258064516,699.3474801061008,330.0,1143.0
2130,407.0,1249,534,1270,560,1258.5307125307124,545.8820638820639,0.6435903846708128,22.764193258431348,0.7454212454212454,26.14302366897591,20.009089097283457,-1.2224364486780595,74.76955262170046,0.9621749408983451,1907.2899262899264,748.0,2775.0
2131,584.0,2138,2361,2159,2402,2148.8561643835615,2381.402397260274,0.8705163755055215,27.26851470332286,0.6782810685249709,39.30972018459426,19.34586414040921,-1.4046284161188178,99.49747468305833,0.9526916802610114,898.2311643835617,396.0,1608.0
2132,539.0,2284,1105,2309,1137,2295.5027829313544,1119.1113172541743,0.7987422545979446,26.196872229566885,0.67375,33.95176756983896,20.427873467502668,-1.0398011151134394,88.91168824543142,0.9694244604316546,1181.9499072356216,560.0,1723.0
2133,268.0,1970,627,1988,646,1978.6492537313434,635.7388059701492,0.4359952928440623,18.47236308621676,0.783625730994152,19.52290938576493,17.569621716017984,-1.39185578145462,58.8700576850888,0.9605734767025089,2303.194029850746,973.0,3593.0
2134,363.0,1290,2380,1310,2403,1299.404958677686,2391.3250688705234,0.6073670779736705,21.498510523728477,0.7891304347826087,24.129041808234383,19.168625227279605,1.1395846087003276,69.11269837220809,0.9654255319148937,1147.5840220385676,532.0,1695.0
2135,132.0,1553,1517,1564,1534,1557.8181818181818,1524.9924242424242,0.7892383232045447,12.964089628857149,0.7058823529411765,16.658130216120007,10.229541557468542,1.389563346462241,44.04163056034262,0.9230769230769231,2142.651515151515,963.0,3515.0
2136,502.0,2789,736,2822,757,2805.723107569721,745.4760956175298,0.7934833193658332,25.281737508665255,0.7243867243867244,32.546270723647176,19.807399976849016,0.104520403163517,87.84062043356595,0.9489603024574669,1272.3884462151395,462.0,1947.0
2137,669.0,3889,3097,3915,3130,3901.759342301943,3113.0627802690583,0.633956258028639,29.185565874723483,0.7797202797202797,33.20255849276027,25.67782629799177,1.257728696215361,95.25483399593904,0.9695652173913043,808.0792227204784,402.0,1197.0
2138,400.0,1046,803,1068,827,1056.575,814.1925,0.3745498177293972,22.56758334191025,0.7575757575757576,23.526652339086123,21.814071827968597,1.4655911415869924,73.94112549695429,0.9501187648456056,1303.005,547.0,1825.0
2139,588.0,1844,1912,1867,1946,1855.2414965986395,1927.656462585034,0.7844588037599486,27.361740666563517,0.7519181585677749,34.925313314595314,21.66001327137157,1.3324045962121867,93.59797974644667,0.9592169657422512,975.9795918367347,498.0,1431.0
2140,384.0,1201,845,1223,867,1211.7265625,855.1041666666666,0.13530186670927216,22.111625566165472,0.7933884297520661,22.220985435686536,22.016650655660495,-0.23985783978313788,69.94112549695429,0.9721518987341772,2712.6796875,1224.0,4038.0
2141,302.0,1697,2149,1715,2170,1705.5860927152319,2158.582781456954,0.5825163568028598,19.60913925979463,0.798941798941799,21.77524127150026,17.699329396994752,1.267810324079608,62.870057685088796,0.967948717948718,961.2218543046357,417.0,1323.0
2142,102.0,2053,2239,2065,2250,2058.5,2244.235294117647,0.5007233931261812,11.396070970426017,0.7727272727272727,12.251503152399334,10.60499117161901,0.4709053812609129,35.55634918610404,0.9357798165137615,2269.627450980392,1094.0,3453.0
2143,277.0,3428,3531,3447,3551,3436.8808664259927,3540.5523465703973,0.6345945616331722,18.77997214831907,0.7289473684210527,21.386101427451276,16.52814637704699,0.8668918621624526,61.11269837220809,0.9453924914675768,1749.2093862815884,828.0,2744.0
2144,604.0,2970,1580,2999,1607,2984.1423841059604,1593.2433774834437,0.570901661391855,27.73151068766428,0.7713920817369093,30.645109079353848,25.160199914973322,0.5905134546967655,89.84062043356593,0.975767366720517,1890.5562913907286,820.0,2789.0
2145,181.0,2694,2698,2710,2713,2701.1491712707184,2705.022099447514,0.3810357356851916,15.180789096653193,0.7541666666666667,15.792152727326718,14.600797632277308,-0.4586029976137243,48.04163056034261,0.9526315789473684,1977.4088397790056,807.0,3225.0
2146,321.0,1002,2865,1021,2888,1010.9096573208723,2875.165109034268,0.6285900639878619,20.216574731145414,0.7345537757437071,22.995945608991175,17.88479317133472,-1.3772566879874373,68.18376618407356,0.9413489736070382,928.7414330218069,378.0,1345.0
2147,423.0,2009,1518,2031,1546,2019.839243498818,1533.0260047281324,0.729139740024335,23.207333483685147,0.6866883116883117,28.6687619964465,19.619892827477482,-1.2057534107664891,81.01219330881976,0.9195652173913044,1702.0780141843973,667.0,2877.0
2148,493.0,3124,1753,3154,1776,3138.815415821501,1763.342799188641,0.8211252350541931,25.05408341078227,0.7144927536231884,33.29314885476988,19.002000130751092,0.4806850878785444,85.59797974644665,0.9647749510763209,1507.4300202839756,621.0,2145.0
2149,610.0,1080,2012,1109,2040,1094.4081967213115,2026.0344262295082,0.531350186120743,27.868909599918855,0.7512315270935961,30.32708788889339,25.691661547024257,0.7398256654873958,90.66904755831214,0.9667194928684627,1472.683606557377,780.0,2317.0
2150,290.0,98,830,119,848,107.67931034482758,838.903448275862,0.5677291608902638,19.21560480373171,0.7671957671957672,21.199917816361356,17.452098890544676,-0.1696676523749185,61.698484809834994,0.9634551495016611,981.9689655172414,387.0,1628.0
2151,445.0,3197,3634,3223,3656,3209.788764044944,3644.388764044944,0.44461475153358326,23.803184606416586,0.777972027972028,25.156922434175073,22.533606369024398,-0.03205375285645833,76.76955262170047,0.96529284164859,712.2314606741573,411.0,1003.0
2152,239.0,3073,2604,3090,2623,3081.029288702929,2612.8619246861927,0.5503804290704271,17.44431859350499,0.739938080495356,19.128118292610292,15.970333709193236,1.3289477973020523,56.2842712474619,0.9484126984126984,1947.979079497908,701.0,3232.0
2153,264.0,1633,1339,1650,1359,1640.5681818181818,1348.0265151515152,0.5468482329172671,18.333991376950163,0.7764705882352941,20.068712072564374,16.802163012022493,-1.4384343696798187,58.2842712474619,0.974169741697417,2119.7310606060605,925.0,3106.0
2154,531.0,2601,4232,2634,4253,2617.1826741996233,4242.608286252354,0.7745046017857038,26.001734523957655,0.7662337662337663,32.889272710674334,20.804710485781897,0.10302921618868913,88.18376618407356,0.9602169981916817,962.5612052730697,482.0,1399.0
2155,389.0,1147,2867,1166,2895,1155.5706940874036,2880.0102827763494,0.7899482523819781,22.255115881567058,0.731203007518797,28.60187797394732,17.53791403099097,1.2839797472147032,75.35533905932736,0.9604938271604938,677.8200514138817,366.0,1000.0
2156,205.0,1103,1042,1121,1057,1111.2975609756097,1049.019512195122,0.5706222377998919,16.15593100600236,0.7592592592592593,17.862167968890066,14.66863878413855,-0.16303895311332608,51.45584412271571,0.9624413145539906,2416.9121951219513,891.0,3745.0
2157,756.0,3432,2916,3466,2944,3448.703703703704,2929.76455026455,0.6267469945890233,31.025297674958463,0.7941176470588235,35.18268697444075,27.415152594728806,-0.24497854120335805,102.42640687119284,0.9667519181585678,962.8201058201058,423.0,1500.0
2158,525.0,3230,2423,3257,2448,3243.3638095238093,2435.5619047619048,0.47334602707450335,25.854414729132053,0.7777777777777778,27.650502142703814,24.356679597328093,0.3830796667725334,84.76955262170047,0.9597806215722121,1338.2933333333333,579.0,2016.0
2159,612.0,2679,2831,2710,2856,2693.517973856209,2842.7271241830067,0.6821078595365476,27.914558950087667,0.7896774193548387,32.71804452746795,23.925121636787214,-0.3448122467935795,92.18376618407356,0.9698890649762282,1188.6633986928105,562.0,2075.0
2160,316.0,921,1398,943,1417,931.6645569620254,1407.2689873417721,0.4895303913319106,20.0585068271871,0.7559808612440191,21.49162541498704,18.740401553465343,0.2859104945382804,63.941125496954285,0.9634146341463414,677.117088607595,360.0,993.0
2161,227.0,3448,2412,3463,2431,3454.9735682819382,2421.1629955947137,0.6446367743844574,17.000746355818674,0.7964912280701755,19.549054858033823,14.945037373666747,-1.4258531622537403,55.45584412271571,0.941908713692946,763.0264317180616,319.0,1093.0
2162,207.0,2874,3430,2890,3446,2881.217391304348,3437.608695652174,0.39658188484992335,16.23454913941803,0.80859375,16.963809442273064,15.572766060087808,0.5342433078529077,50.627416997969526,0.971830985915493,3151.159420289855,1244.0,5235.0
2163,587.0,1146,804,1177,830,1160.381601362862,815.870528109029,0.6764386244673997,27.33846397952051,0.728287841191067,31.981395664281585,23.554266149579345,-0.4486106414247611,90.66904755831213,0.9654605263157895,1103.3321976149914,538.0,1810.0
2164,749.0,1336,148,1372,174,1354.2323097463284,159.78771695594125,0.6687724775228091,30.881327999401787,0.8002136752136753,36.16688818455489,26.888892557596908,0.0805301066441751,103.84062043356595,0.9614890885750963,801.2897196261682,378.0,1287.0
2165,393.0,3207,2130,3227,2156,3216.374045801527,2143.055979643766,0.6853526547638686,22.36924542940416,0.7557692307692307,26.257319794548764,19.120877724170633,1.3102737757753091,73.35533905932738,0.9585365853658536,936.4402035623409,558.0,1378.0
2166,312.0,3232,3499,3251,3522,3240.6666666666665,3509.3301282051284,0.6038433422828026,19.931149940667517,0.7139588100686499,22.589110349784818,18.005847986649442,-1.3056048569829426,66.5269119345812,0.9425981873111783,1323.445512820513,683.0,1965.0
2167,846.0,1081,1742,1117,1777,1098.2375886524824,1758.3829787234042,0.8264664111589133,32.82012575914278,0.6714285714285714,43.849594191946515,24.686708999951545,-0.7496312358811847,112.81118318204308,0.9746543778801844,976.0248226950355,534.0,1973.0
2168,474.0,2497,1681,2521,1706,2508.5168776371306,1692.506329113924,0.4259101951372584,24.566553364370574,0.79,25.872846249875774,23.408857182227504,1.0164967824217126,79.35533905932736,0.9653767820773931,1888.0632911392406,901.0,2764.0
2169,922.0,2425,2689,2466,2722,2445.3752711496745,2704.393709327549,0.7496436883113905,34.262616074167774,0.6814486326681448,42.32504497190278,28.012476670055364,-0.47385841454196453,115.88225099390857,0.9705263157894737,1390.939262472885,693.0,2091.0
2170,430.0,2850,1885,2874,1911,2861.8697674418604,1897.5348837209303,0.5715566292182398,23.398568422792877,0.6891025641025641,25.95445501920188,21.297255710158126,1.0420587425310623,77.25483399593905,0.947136563876652,1729.8813953488373,784.0,2545.0
2171,363.0,1376,2290,1399,2311,1386.7107438016528,2300.31129476584,0.642899915136323,21.498510523728477,0.7515527950310559,24.587589696568035,18.83286908891506,-0.5157913715421625,69.94112549695429,0.9577836411609498,777.2727272727273,392.0,1092.0
2172,358.0,2788,1028,2808,1052,2798.6005586592178,1038.667597765363,0.6603569742415473,21.349935761383176,0.7458333333333333,25.022142728613,18.790424132310292,1.067385997959964,70.76955262170047,0.9649595687331537,928.7150837988827,386.0,1431.0
2173,374.0,2612,3532,2635,3552,2622.585561497326,3540.9652406417113,0.5614288108877883,21.821814538001895,0.8130434782608695,24.03129352269154,19.88649711151943,-0.35148540583456744,69.11269837220809,0.9816272965879265,755.3155080213904,397.0,1057.0
2174,719.0,2656,4285,2696,4308,2675.305980528512,4296.379694019472,0.8223648649190078,30.256556854086718,0.7815217391304348,40.13108945230813,22.833003958085797,0.15043826136432237,103.25483399593904,0.9742547425474255,697.346314325452,355.0,1091.0
2175,346.0,1137,262,1158,284,1146.849710982659,271.71676300578036,0.6245010930272894,20.98906578384008,0.7489177489177489,23.90544190696205,18.670722271882664,-1.0388792695326827,69.11269837220809,0.9505494505494505,1107.049132947977,544.0,1532.0
2176,221.0,1918,1404,1935,1420,1925.9819004524886,1411.6696832579185,0.5150643854503106,16.774562271083887,0.8125,18.140377418896968,15.5490515552665,-0.3520757677708357,52.627416997969526,0.9692982456140351,1969.7963800904977,755.0,2889.0
