label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
352,1081.0,2443,1963,2479,2001,2460.5254394079557,1981.4653098982424,0.41064665944794815,37.09948716436268,0.7902046783625731,38.871335419709595,35.44267220629251,-1.1431711673514782,121.1543289325507,0.9721223021582733,297.1322849213691,190.0,493.0
353,1134.0,2356,1911,2394,1949,2374.4435626102295,1929.3077601410935,0.4863883890052735,37.99807421080277,0.7853185595567868,40.663679312282596,35.52959363460094,-0.7111073652887835,123.39696961966999,0.9792746113989638,288.689594356261,197.0,448.0
354,908.0,491,1473,522,1511,506.2852422907489,1490.829295154185,0.6234728648612027,34.00149271163735,0.7707979626485568,38.49636137215844,30.09818723250535,-1.3535178685948093,111.15432893255071,0.9763440860215054,236.91079295154185,177.0,320.0
355,1402.0,1691,1337,1732,1381,1711.2261055634808,1358.1241084165479,0.5473778347762209,42.25022889545923,0.7771618625277162,46.211737004254196,38.6739372086636,-0.9715311982974468,138.46803743153546,0.9783670621074668,247.09058487874466,163.0,360.0
356,621.0,1059,1981,1087,2010,1072.487922705314,1995.1626409017713,0.3797678070904082,28.11906394744562,0.7647783251231527,29.241895825725493,27.05114682715984,-1.2629198733486362,91.25483399593904,0.9657853810264385,269.06602254428344,200.0,364.0
357,2546.0,3183,1548,3240,1609,3209.7407698350353,1577.50706991359,0.6454288049760861,56.93564683830091,0.73224043715847,65.77685388216717,50.241705178946404,-1.0744679636595198,195.095454429505,0.9622071050642479,319.7812254516889,175.0,476.0
358,1079.0,2440,1369,2478,1406,2458.5634847080632,1386.5125115848007,0.5061178587165355,37.06515167605875,0.767425320056899,40.35199323654073,34.80215463700715,-0.14949582345869902,127.9827560572969,0.9285714285714286,227.63113994439297,158.0,316.0
359,1172.0,1299,1554,1337,1593,1316.929180887372,1572.372013651877,0.5037061562758721,38.62948027646257,0.7908232118758435,41.64060122985928,35.972276616907756,-0.8058642394975575,125.39696961966999,0.979933110367893,215.1424914675768,152.0,317.0
360,1811.0,2389,1837,2445,1879,2415.811154058531,1858.0778575372722,0.668155921148049,48.01912968302716,0.7699829931972789,55.78803159517203,41.5074826739445,0.10073722954921124,159.78174593052023,0.9794483504597079,354.4422970734401,206.0,539.0
361,931.0,1246,1536,1280,1570,1262.7926960257787,1551.9785177228787,0.15908448360559835,34.42943531556155,0.8053633217993079,34.66709495196909,34.22560856461039,0.6900585013401095,111.49747468305833,0.9738493723849372,234.4017185821697,158.0,327.0
362,776.0,2180,2664,2210,2697,2195.033505154639,2680.319587628866,0.3949299147413997,31.433006326383836,0.7838383838383839,32.82378770967491,30.155583064461375,-1.3647295018336734,102.66904755831213,0.97,245.3041237113402,175.0,333.0
363,954.0,1953,2843,1989,2877,1971.0639412997903,2858.655136268344,0.4008165701976863,34.8521236896311,0.7794117647058824,36.603953671651844,33.5350168959477,0.13527223358195245,114.32590180780451,0.9724770642201835,235.1740041928721,175.0,311.0
364,1216.0,2443,531,2477,579,2461.0370065789475,553.0592105263158,0.7297967453769375,39.34792607492748,0.7450980392156863,47.99495944006212,32.812434569440306,1.3463328538183643,133.0538238691624,0.9735788630904724,228.43996710526315,167.0,327.0
365,1229.0,2088,1521,2119,1569,2103.1196094385677,1543.9576891781937,0.7604172389333814,39.55769710788932,0.8259408602150538,49.17772134402101,31.93772602148508,-1.496411180419718,132.3259018078045,0.9785031847133758,235.7152156224573,151.0,361.0
366,1342.0,2746,1185,2789,1227,2767.644560357675,1204.423994038748,0.6761007629638937,41.3362730423848,0.743078626799557,48.34242465663025,35.619141961679745,0.7619651052444208,138.4680374315355,0.9745824255628177,281.6877794336811,183.0,417.0
367,983.0,2688,1076,2725,1112,2707.089521871821,1094.091556459817,0.4237264251232322,35.37788111906457,0.737987987987988,37.30504317294779,33.790543139274135,-0.4056383051228729,116.22539674441619,0.9732673267326732,273.34893184130215,196.0,357.0
368,1221.0,1643,2029,1687,2066,1664.8452088452088,2046.2735462735463,0.6392685042420593,39.42873931692001,0.75,45.05310803204279,34.64510127641873,0.4085319756267251,131.0538238691624,0.9713603818615751,244.97133497133498,169.0,350.0
369,927.0,2237,415,2273,447,2254.042071197411,430.69039913700107,0.4861525676414312,34.355393433484295,0.8046875,36.77164306699048,32.13378098518816,0.23514596843498112,111.49747468305831,0.9778481012658228,252.0906148867314,183.0,346.0
370,1558.0,2517,524,2553,581,2535.0949935815147,552.2663671373556,0.8279871106214909,44.538828124428505,0.7592592592592593,59.72699410758271,33.49174057416607,-1.3184210969257126,156.81118318204307,0.9671011793916822,251.70218228498075,176.0,338.0
371,1119.0,2279,2540,2323,2572,2300.3351206434318,2555.222520107239,0.696302728396377,37.7459276023076,0.7947443181818182,44.61843045968682,32.02479913844249,-0.2467255799476483,125.15432893255071,0.9747386759581882,229.79714030384272,161.0,307.0
372,1033.0,1585,2097,1627,2131,1606.24298160697,2114.319457889642,0.6311675469843867,36.266464532835606,0.7233893557422969,41.577432777546456,32.2493911421465,-0.4692961385742692,125.74011537017762,0.9390909090909091,303.4753146176186,184.0,475.0
373,1502.0,1355,298,1409,334,1381.0625832223702,315.676431424767,0.7474182278828818,43.73106214342632,0.772633744855967,53.67824139218223,35.661344496769544,0.0962997694858386,147.88225099390857,0.9740596627756161,250.98868175765645,189.0,327.0
374,1108.0,2874,904,2911,943,2891.9287003610107,923.39440433213,0.26657097234515437,37.55994429663814,0.7678447678447679,38.32561480995375,36.93881362137931,1.2807014049539958,123.98275605729688,0.9685314685314685,266.543321299639,187.0,383.0
375,547.0,2841,2642,2869,2668,2854.5210237659962,2654.740402193784,0.552327844193975,26.390567083147985,0.7513736263736264,28.916398635541334,24.10549025336546,-0.6363438371115763,85.84062043356593,0.9664310954063604,211.72029250457038,164.0,272.0
376,645.0,1670,2986,1700,3013,1684.3612403100776,2998.9116279069767,0.4512050187305828,28.65727667372076,0.7962962962962963,30.373877050032938,27.10626513659175,0.03325268627547709,93.01219330881975,0.9641255605381166,222.91627906976746,166.0,288.0
377,953.0,3002,2866,3040,2899,3020.436516264428,2881.6579223504723,0.6644342421847557,34.833852588144914,0.7599681020733652,40.37544134213806,30.17445413959916,-0.4882749863269296,115.15432893255071,0.9714576962283384,228.80797481636935,152.0,300.0
378,976.0,2030,2728,2066,2764,2047.483606557377,2745.7909836065573,0.6813055849225034,35.25169209643019,0.7530864197530864,41.274303954211,30.21275384246685,0.7540279372359294,116.5685424949238,0.9740518962075848,233.93237704918033,165.0,320.0
379,1330.0,1475,836,1516,877,1494.6593984962406,856.1082706766917,0.5868947516676727,41.151046092387084,0.7911957168352172,45.7990602440209,37.081815174022616,0.7823319143337015,134.81118318204307,0.9786607799852833,269.13834586466163,190.0,386.0
380,1719.0,2902,1693,2945,1743,2921.962769051774,1716.6178010471203,0.5010549761640032,46.783531048861036,0.7995348837209302,50.477022280981,43.68359523666605,-1.3637117744298337,153.88225099390857,0.977259806708357,436.99941826643396,227.0,728.0
381,1197.0,2447,1537,2485,1576,2465.590643274854,1556.1963241436927,0.4814217339386215,39.039310125154486,0.8076923076923077,41.716998899399826,36.564494145909435,-0.8097231477434204,127.15432893255071,0.9787408013082584,264.2280701754386,186.0,369.0
382,1095.0,3033,1138,3063,1184,3047.2356164383564,1160.3652968036529,0.7468235501912492,37.338951531678056,0.7934782608695652,45.80121753479994,30.458828458274,1.5332231446490163,125.1543289325507,0.9733333333333334,268.32602739726025,179.0,365.0
383,1144.0,1587,819,1624,859,1605.1354895104896,838.1215034965035,0.41551891257499557,38.16524648390242,0.772972972972973,40.06175175278851,36.43954999308839,-1.4898985818120691,125.39696961966999,0.9711375212224108,246.80244755244755,169.0,344.0
384,786.0,2690,1737,2722,1768,2705.174300254453,1752.148854961832,0.3128272240061877,31.634890266315733,0.7923387096774194,32.49406817984041,30.863192468536873,-0.4746456097250624,102.66904755831214,0.9715698393077874,286.3460559796438,196.0,395.0
385,654.0,3091,1761,3121,1788,3105.782874617737,1774.1896024464831,0.4286284558284576,28.856518540128786,0.8074074074074075,30.382647571060275,27.45014026178776,-0.2798182401885515,92.42640687119284,0.9761194029850746,220.94036697247705,167.0,278.0
386,1118.0,1740,1440,1775,1482,1757.1538461538462,1459.8685152057244,0.5749553098660435,37.72905791315113,0.7605442176870748,41.78457693835957,34.18750635625716,-1.3877227105444958,125.39696961966999,0.9679653679653679,217.0474060822898,150.0,331.0
387,1043.0,3004,1745,3038,1786,3020.43815915628,1764.4199424736337,0.5886213300540627,36.44158126589425,0.7482065997130559,40.586457884808055,32.810453276676,-1.4040638943405372,120.8111831820431,0.9675324675324676,263.9952061361457,169.0,394.0
388,1539.0,2809,1728,2858,1771,2832.679012345679,1749.188434048083,0.7217746164494678,44.266416834293416,0.730422401518747,53.364761270029895,36.93525453493343,0.5445796305258087,148.36753236814712,0.9771428571428571,278.6894087069526,177.0,431.0
389,1164.0,2815,514,2858,547,2835.969931271478,530.5979381443299,0.641198154542785,38.497413290657974,0.8202959830866807,44.01353430229722,33.77490125621709,0.08429237300423718,127.49747468305833,0.9724310776942355,212.37972508591065,155.0,266.0
390,572.0,807,2817,832,2845,818.9265734265734,2830.5524475524476,0.4150003476969352,26.986904594423443,0.8171428571428572,28.305902106179957,25.75331130599875,-1.4949362763151095,86.18376618407356,0.9761092150170648,247.26398601398603,177.0,312.0
391,1292.0,2729,1340,2773,1378,2750.3839009287926,1358.1517027863777,0.6581879059457002,40.55891383898033,0.7727272727272727,46.78079843931362,35.2190967858421,0.4524172697750595,134.81118318204307,0.9743589743589743,298.0371517027864,181.0,446.0
392,766.0,2095,2416,2137,2440,2115.5287206266316,2428.359007832898,0.8293691941531928,31.229817342839755,0.7599206349206349,42.0152300739738,23.47394851531825,0.07743663879280402,108.66904755831214,0.9598997493734336,516.8054830287206,272.0,787.0
393,1119.0,1878,2284,1916,2320,1895.7837354781054,2301.5764075067023,0.4125494763034699,37.7459276023076,0.8179824561403509,39.6055797469014,36.078116512267414,0.4357462718179891,123.49747468305831,0.9738903394255874,249.62466487935657,169.0,398.0
394,1206.0,1108,2113,1144,2157,1125.469320066335,2135.194029850746,0.6094087671199897,39.1857996084118,0.7613636363636364,44.047261235865136,34.923144182732266,-1.363112624701194,129.63961030678928,0.9725806451612903,266.2520729684909,172.0,373.0
395,1629.0,1669,1402,1719,1447,1693.8987108655617,1424.5426642111725,0.7236093748103848,45.54236728995958,0.724,54.95098949200215,37.927707672251415,-0.6209072118062601,153.78174593052023,0.9766187050359713,237.7255985267035,151.0,347.0
396,1204.0,1873,38,1917,74,1894.9011627906978,55.19269102990033,0.5600339726592963,39.153293754946546,0.76010101010101,43.04256644090246,35.65945965556345,-0.10859446921255632,129.0538238691624,0.9717514124293786,235.4127906976744,161.0,301.0
397,1702.0,1525,684,1573,731,1546.7450058754407,706.9024676850764,0.4989210853904553,46.551624087020286,0.7544326241134752,50.33131616420699,43.61950529775723,-0.7980003356216739,154.36753236814712,0.9770378874856487,334.40716803760284,224.0,501.0
398,1166.0,2282,2643,2316,2689,2298.198113207547,2667.9871355060036,0.6935281689893711,38.530472475187736,0.7455242966751918,45.955600883826904,33.107771024558495,1.4839311913805693,131.98275605729688,0.9708576186511241,215.91423670668954,149.0,294.0
399,1199.0,2881,1909,2925,1945,2902.351959966639,1925.7297748123435,0.6980250677423273,39.07191080734931,0.7569444444444444,46.30664906609048,33.158956102561454,0.373082474924643,130.22539674441617,0.9747967479674797,352.884070058382,216.0,523.0
400,899.0,1681,2059,1710,2099,1695.1434927697442,2078.39043381535,0.7054870912887781,33.83256346653194,0.775,40.198942884045046,28.489906132239074,-1.4313939273354297,112.91168824543142,0.9656283566058003,266.68743047830924,195.0,390.0
401,542.0,1552,2030,1578,2056,1564.5867158671588,2042.6642066420663,0.2948552601222851,26.26967516446403,0.8017751479289941,26.877854571453838,25.68291696944456,0.8918272946176296,84.18376618407358,0.9730700179533214,237.39667896678966,179.0,308.0
402,1503.0,2857,1307,2908,1347,2882.387890884897,1326.3166999334665,0.7231542051055307,43.74561733176193,0.736764705882353,52.81151686701046,36.47620764577526,-0.3330514608557356,148.71067811865476,0.9690522243713733,317.48835662009316,182.0,469.0
403,920.0,2264,1998,2300,2031,2281.361956521739,2014.1434782608696,0.3808511331825642,34.225434710991614,0.7744107744107744,35.61148209017932,32.92767148448227,-0.23879434941333683,111.7401153701776,0.9694415173867229,310.1467391304348,201.0,459.0
404,1618.0,3216,1278,3259,1326,3237.2268232385663,1301.5420271940668,0.44111457454530434,45.38834193249951,0.7839147286821705,47.929054833077906,43.01396843504356,-1.203387757639371,148.12489168102783,0.9806060606060606,254.6044499381953,175.0,388.0
405,683.0,2593,1854,2621,1885,2606.311859443631,1869.8257686676427,0.4465982972536436,29.489364337912,0.7868663594470046,31.2461055762872,27.956971013978205,1.2377627284241812,95.84062043356595,0.9729344729344729,291.9663250366032,186.0,396.0
406,1106.0,1395,1279,1430,1319,1412.1862567811934,1298.362567811935,0.5277821159277749,37.526030118800065,0.79,40.74408886963196,34.60720589838114,-1.2106674056856699,122.56854249492379,0.9761694616063548,230.9873417721519,163.0,351.0
407,770.0,1181,1514,1213,1545,1196.2519480519481,1529.435064935065,0.34366814771603965,31.311251163856024,0.7762096774193549,32.37813860507171,30.40602369740895,0.15301308516377388,102.08326112068524,0.9661229611041405,228.50259740259742,168.0,312.0
408,1248.0,2702,1689,2741,1730,2720.7852564102564,1708.744391025641,0.4667267290433933,39.86229988133503,0.7804878048780488,42.591049749693966,37.66759182949658,0.9071126136794186,132.5685424949238,0.968944099378882,291.78205128205127,189.0,477.0
409,805.0,1831,1289,1865,1319,1847.4782608695652,1303.5428571428572,0.5397492825746901,32.01496265048276,0.7892156862745098,34.907893770177004,29.386366312924647,-0.10759707579084268,104.08326112068524,0.971049457177322,230.4111801242236,161.0,303.0
410,469.0,938,2234,966,2255,951.6759061833689,2244.2452025586354,0.6463746569950858,24.436639426909572,0.7976190476190477,27.99576654315221,21.361334968386338,-0.10886695013571153,79.35533905932738,0.9670103092783505,263.22601279317695,201.0,350.0
411,1153.0,933,957,971,996,951.2679965307892,976.6756287944493,0.26435559171627276,38.31507790778511,0.7780026990553306,39.03505825617415,37.64639699713328,0.9756943988023474,124.81118318204308,0.9762912785774767,252.98352124891588,186.0,338.0
412,1536.0,2024,1423,2064,1478,2041.0631510416667,1451.0481770833333,0.7446905315296469,44.223251132330944,0.6981818181818182,54.93698427238533,36.66548872835235,1.2403820137024515,153.19595949289334,0.9636135508155583,241.59309895833334,149.0,335.0
413,831.0,3118,1464,3151,1496,3133.5330926594465,1479.7821901323707,0.3739438279278439,32.52786592561707,0.7869318181818182,33.808661844303245,31.35588919564627,-0.3623461756106997,105.49747468305833,0.9719298245614035,214.89891696750902,154.0,294.0
414,984.0,2848,2825,2884,2861,2865.151422764228,2842.2591463414633,0.638418414047177,35.39587139793849,0.7592592592592593,40.3551735328623,31.06095339647067,-0.7473968752322404,116.56854249492379,0.9742574257425742,230.6727642276423,171.0,319.0
415,1376.0,2996,745,3042,783,3017.6061046511627,764.0901162790698,0.61600103655602,41.85663165563593,0.7871853546910755,47.24183870442993,37.21453836051914,0.29512792673346916,137.63961030678928,0.9793594306049822,244.32412790697674,178.0,357.0
416,1136.0,2562,2086,2600,2128,2580.4207746478874,2106.205985915493,0.6779337545706514,38.03156745151513,0.7117794486215538,44.449330832928915,32.67572540827104,-0.9693444845093369,126.71067811865474,0.975107296137339,335.36619718309856,212.0,504.0
417,1179.0,1310,1360,1348,1401,1328.3528413910094,1380.0271416454623,0.6914156171676945,38.7446696107059,0.7567394094993581,45.61756610364174,32.956740293690814,-0.9162206105063002,128.8111831820431,0.9743801652892562,220.23748939779475,147.0,289.0
418,776.0,997,2596,1040,2620,1018.4639175257732,2607.270618556701,0.8451809090302325,31.433006326383836,0.751937984496124,43.01339514360831,22.989813946806326,-0.17537851206400298,109.49747468305831,0.9675810473815462,264.17139175257734,192.0,345.0
