label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2258,717.0,2158,2970,2185,3005,2171.407252440725,2987.9358437935844,0.7233082326354208,30.2144461073691,0.7587301587301587,36.604488035136704,25.27632536439645,-1.2639135031690292,101.25483399593905,0.9676113360323887,1409.139470013947,667.0,2287.0
2259,251.0,3468,3215,3485,3235,3475.860557768924,3224.5418326693225,0.6843603275795099,17.876888032555495,0.7382352941176471,20.94660283385929,15.273089335711328,-1.0376422288897214,57.698484809834994,0.9616858237547893,536.9442231075698,310.0,792.0
2260,431.0,3389,3108,3412,3135,3400.6264501160094,3122.2505800464037,0.790331751690033,23.42576026046658,0.6940418679549114,30.258688264731244,18.538866947484934,-1.0132571514590927,79.59797974644665,0.9535398230088495,923.8654292343388,402.0,1484.0
2261,625.0,2423,2258,2453,2286,2437.8448,2271.032,0.7445840643750438,28.209479177387816,0.7440476190476191,34.57886323646689,23.082383772776126,0.7256959578886016,94.42640687119285,0.9674922600619195,995.3504,501.0,1517.0
2262,667.0,2213,3589,2252,3612,2232.2518740629685,3600.478260869565,0.8309271824091088,29.14190756176324,0.7435897435897436,40.35299500723909,22.451646981398518,0.07113240723630812,106.08326112068522,0.9212707182320442,427.4062968515742,227.0,735.0
2263,310.0,1266,388,1286,409,1275.4354838709678,398.9548387096774,0.364336207033278,19.867165345562018,0.7380952380952381,20.73575806784942,19.310537261255035,-1.2927111025502966,65.11269837220809,0.9480122324159022,433.8677419354839,250.0,719.0
2264,566.0,2288,1751,2310,1784,2298.060070671378,1766.5971731448763,0.748862534385298,26.844991754889815,0.7796143250688705,33.14404761053058,21.96540092972909,-1.5402945984438141,91.01219330881975,0.9593220338983051,747.9628975265018,337.0,1176.0
2265,561.0,1124,1889,1150,1922,1134.8092691622103,1906.4081996434938,0.8318384726113316,26.726155439876237,0.6538461538461539,36.69859431317163,20.36837298512158,1.0715310542484164,95.84062043356596,0.949238578680203,1220.9661319073084,600.0,2115.0
2266,428.0,1275,928,1304,948,1289.4602803738317,937.5420560747664,0.7957342665164364,23.34408972623798,0.7379310344827587,30.04222251851394,18.19494941370089,-0.3204163202801445,79.35533905932738,0.9574944071588367,1032.4392523364486,432.0,1772.0
2267,1270.0,785,3184,828,3223,806.3401574803149,3203.792913385827,0.657649218475516,40.212115361090575,0.7573047107930829,46.435154872711145,34.98073067758283,0.5658517072975908,133.63961030678928,0.9746738296239448,475.14251968503936,190.0,976.0
2268,681.0,925,2364,951,2399,937.0895741556534,2380.1057268722466,0.6474646225289316,29.44615645486938,0.7483516483516484,33.838645019325845,25.78827934959914,1.560979596627786,97.49747468305833,0.9673295454545454,547.237885462555,284.0,922.0
2269,415.0,1076,2119,1095,2152,1084.5132530120482,2134.7951807228915,0.8934632503450478,22.98683125324351,0.6618819776714514,34.402000357271135,15.451187317942715,1.2441189901708691,83.59797974644667,0.9518348623853211,1079.310843373494,483.0,1588.0
2270,785.0,2456,3215,2487,3258,2470.6140127388535,3235.5707006369425,0.8634144976476252,31.614759885488656,0.5888972243060765,45.25531220766027,22.831087712797075,-1.058356349752755,115.88225099390857,0.9515151515151515,1660.0127388535032,797.0,2754.0
2271,443.0,3519,2836,3536,2869,3526.954853273138,2852.176072234763,0.8747769410917987,23.74963406702674,0.7896613190730838,34.135888661531396,16.53972061069661,-1.3627946868025975,83.11269837220809,0.9693654266958425,618.568848758465,332.0,999.0
2272,425.0,107,2175,123,2211,113.9270588235294,2191.3529411764707,0.9072630033123129,23.26213245840639,0.7378472222222222,36.117065297191466,15.189527347195853,-1.5074780564500836,87.94112549695429,0.9444444444444444,446.16,240.0,789.0
2273,593.0,1665,3213,1696,3239,1678.777403035413,3225.7993254637436,0.6616252454978635,27.47782833536798,0.7357320099255583,32.066625264329865,24.04466741983201,0.359391578826849,91.25483399593904,0.967373572593801,686.4839797639123,217.0,1332.0
2274,790.0,2923,950,2953,986,2937.767088607595,968.1430379746836,0.5563477675799328,31.71528401797434,0.7314814814814815,34.86633521481476,28.972165700897012,-1.199919030368164,103.98275605729688,0.9693251533742331,529.8569620253164,194.0,978.0
2275,532.0,2161,1190,2187,1218,2172.4793233082705,1202.8684210526317,0.6942915118417584,26.026206750102993,0.7307692307692307,30.835894762018782,22.192405080353968,-0.9762867510744113,86.42640687119285,0.9655172413793104,1050.9492481203008,511.0,1772.0
2276,523.0,1850,991,1871,1025,1860.0917782026768,1006.8929254302103,0.8003231792532118,25.805121233904135,0.7324929971988795,33.476127045565555,20.071243074997653,-1.5213674307334828,89.01219330881976,0.9543795620437956,1149.1988527724666,525.0,1653.0
2277,584.0,2507,2382,2541,2407,2523.3921232876714,2393.806506849315,0.8116979683511725,27.26851470332286,0.6870588235294117,35.93717071039046,20.99008920061917,0.45564148116558834,94.08326112068522,0.9573770491803278,1176.9965753424658,550.0,1931.0
2278,302.0,234,1309,254,1330,243.18543046357615,1318.5860927152319,0.5911521818940344,19.60913925979463,0.719047619047619,22.212269912481624,17.915529305206796,-0.9402145362064319,65.698484809835,0.94375,442.38079470198676,230.0,659.0
2279,594.0,2236,2735,2264,2762,2249.3585858585857,2747.3804713804716,0.4439287688427227,27.500987065425246,0.7857142857142857,29.23178345435972,26.19349263496087,-0.4767623618003912,91.35533905932738,0.9519230769230769,1178.2946127946127,613.0,1631.0
2280,662.0,492,1780,524,1811,507.404833836858,1794.6842900302115,0.7961909268505591,29.03247455203703,0.6673387096774194,37.42705466299998,22.64506948442847,-0.7504696431397538,98.5685424949238,0.9678362573099415,777.9984894259819,348.0,1355.0
2281,406.0,106,1814,127,1843,115.36206896551724,1826.8891625615763,0.7794280631903563,22.736210219877808,0.6666666666666666,29.097177366301896,18.22914113850569,-1.1215452740795038,78.59797974644667,0.9575471698113207,538.3275862068965,188.0,858.0
2282,274.0,2578,3403,2595,3426,2585.514598540146,3413.587591240876,0.7217582355107662,18.677998695187732,0.7007672634271099,22.68526804349561,15.701500560200046,-1.4363441001254393,63.94112549695428,0.9256756756756757,925.5,414.0,1491.0
2283,657.0,3405,1402,3434,1434,3418.2937595129374,1419.2191780821918,0.5671299152417115,28.92262748940701,0.7079741379310345,32.36764636812696,26.658911177737878,1.2445418420325667,97.49747468305833,0.9591240875912409,429.53881278538813,169.0,791.0
2284,483.0,2908,1439,2934,1463,2920.6252587991717,1450.6770186335405,0.5645080204473976,24.798683434954437,0.7740384615384616,27.321449838932264,22.551878305819343,-0.5432292822267685,80.76955262170047,0.9583333333333334,1098.7184265010353,476.0,1781.0
2285,299.0,225,1397,246,1416,234.8963210702341,1406.0100334448161,0.5606256025991403,19.511499785403828,0.7493734335839599,21.459497197844378,17.76995300123668,-0.4040148118045798,62.526911934581186,0.9614147909967846,441.190635451505,213.0,907.0
2286,580.0,3258,2859,3286,2886,3271.812068965517,2872.1189655172416,0.5665877186941559,27.17496892263898,0.7671957671957672,30.04395678009744,24.756263356639085,0.6814661323600166,89.01219330881975,0.9666666666666667,438.8396551724138,232.0,648.0
2287,525.0,1328,1296,1350,1328,1338.32,1310.702857142857,0.7443881167021889,25.854414729132053,0.7457386363636364,31.707560356911024,21.172634851453427,-1.4646879524292944,86.42640687119285,0.9597806215722121,942.4266666666666,435.0,1528.0
2288,350.0,2982,3076,3004,3101,2991.7485714285713,3087.3485714285716,0.8473444609619769,21.11004122822376,0.6363636363636364,29.245141453810135,15.530446835093196,-0.8752726353887961,73.01219330881976,0.958904109589041,586.86,293.0,953.0
2289,651.0,1517,3251,1546,3283,1530.251920122888,3266.030721966206,0.7074335790990517,28.79025779013781,0.7015086206896551,34.423906935570905,24.330123166579263,-0.9381741651749373,96.32590180780451,0.9630177514792899,554.4592933947773,268.0,1017.0
2290,937.0,405,1833,434,1875,418.6905016008538,1854.9669156883672,0.7301045224662858,34.54020054106298,0.7692939244663383,42.179255752606096,28.82258222411636,-1.535807811761297,119.84062043356593,0.953204476093591,701.9797225186767,329.0,1228.0
2291,333.0,3331,3305,3350,3331,3340.138138138138,3318.06006006006,0.7628831993088839,20.590987552733093,0.6740890688259109,25.771002091786613,16.661889077019243,-1.1764108026843094,69.59797974644665,0.9487179487179487,813.5615615615616,391.0,1287.0
2292,424.0,1966,1436,1989,1460,1977.2216981132076,1447.073113207547,0.49838107914714835,23.23474912642073,0.7681159420289855,25.148959536826574,21.80309349232015,-1.1753649442925576,76.52691193458118,0.954954954954955,580.6297169811321,295.0,853.0
2293,339.0,3304,3036,3324,3056,3313.3451327433627,3045.7699115044247,0.32694060405181036,20.775663783985824,0.8475,21.504465526785705,20.32268522763185,0.8118753330318107,67.4558441227157,0.9685714285714285,816.7168141592921,385.0,1215.0
2294,797.0,2735,2059,2763,2099,2748.262233375157,2077.9322459222085,0.7732318184168893,31.85548488335917,0.7116071428571429,40.304911918483526,25.558289961292342,-1.239007514119977,109.15432893255071,0.9625603864734299,1035.465495608532,445.0,1662.0
2295,775.0,1609,76,1650,102,1629.9754838709678,89.01677419354839,0.8054772005370289,31.412746571571088,0.7270168855534709,40.917828088509005,24.248999981160893,-0.16437423183078542,108.32590180780451,0.9639303482587065,620.8825806451613,318.0,1012.0
2296,345.0,671,602,692,622,681.2376811594203,612.0231884057971,0.35799805054820694,20.958712816717327,0.8214285714285714,21.769820643150343,20.32696772761628,0.49587655986322243,66.87005768508881,0.971830985915493,593.6,300.0,932.0
2297,665.0,3441,2422,3466,2460,3451.542857142857,2441.9849624060153,0.7966308050070562,29.098183744847088,0.7,37.93175457461271,22.928462717817663,1.3121339555153486,100.91168824543144,0.9665697674418605,1491.5654135338345,656.0,2169.0
2298,401.0,889,518,906,549,896.8703241895262,532.852867830424,0.8549786065911844,22.595775212167435,0.7609108159392789,31.402758514020263,16.28745725516482,1.3515447177886655,79.11269837220809,0.9524940617577197,798.5336658354115,444.0,1034.0
2299,438.0,580,1096,609,1116,593.0799086757991,1105.5707762557079,0.7596870955541718,23.615226456547084,0.7551724137931034,29.453931787010816,19.1535618085626,0.1918954971191135,79.35533905932736,0.9605263157894737,655.2739726027397,335.0,942.0
2300,1034.0,1335,588,1371,627,1354.183752417795,608.3646034816247,0.31746991683712694,36.2840142384516,0.7364672364672364,37.60135349607734,35.65617320535952,1.5300600853774973,120.22539674441617,0.9699812382739212,1321.696324951644,530.0,2276.0
2301,780.0,1266,2698,1291,2739,1278.9782051282052,2717.474358974359,0.8199647989758545,31.513915099419602,0.7609756097560976,41.79148905078828,23.922031261370346,1.3778524753229087,109.49747468305833,0.9653465346534653,545.3141025641025,266.0,799.0
2302,816.0,3487,2585,3519,2624,3502.6776960784314,2603.149509803922,0.8371486858117022,32.23295624828558,0.6538461538461539,43.71954462660168,23.913514995861036,0.9352186892971487,112.81118318204308,0.9588719153936546,981.7022058823529,432.0,1386.0
2303,511.0,2116,1027,2139,1059,2126.491193737769,1041.7553816046966,0.8009395028024561,25.507359866510456,0.6942934782608695,33.01247525175105,19.766063807802382,-1.1589570066063088,88.08326112068524,0.9569288389513109,1605.5714285714287,735.0,2427.0
2304,265.0,1891,1167,1908,1188,1898.845283018868,1176.8,0.6670263239412239,18.36868202552426,0.742296918767507,21.3053239885805,15.873193926905609,-1.2929784295478477,60.2842712474619,0.9397163120567376,470.52830188679246,242.0,652.0
2305,281.0,1958,3004,1980,3020,1968.9430604982206,3011.2455516014234,0.7425496057071899,18.91508160359296,0.7982954545454546,23.252099956700757,15.574049007163222,0.09413256478113612,64.2842712474619,0.9461279461279462,604.3345195729537,320.0,949.0
2306,740.0,2616,2651,2641,2691,2627.5945945945946,2670.189189189189,0.7905660819384795,30.695231927842155,0.74,39.34950470056436,24.096721357593314,1.5443805423469719,104.91168824543142,0.959792477302205,1253.7729729729729,640.0,1837.0
2307,264.0,840,2062,858,2080,848.7765151515151,2069.9204545454545,0.2888865573443437,18.333991376950163,0.8148148148148148,18.845625834763005,18.042111216884024,1.03662058434085,58.04163056034262,0.974169741697417,670.7159090909091,371.0,1034.0
2308,256.0,2640,2139,2656,2159,2647.78125,2148.1484375,0.6310057537911005,18.0540666735282,0.8,20.5279526962855,15.925137174811553,-1.4685092384042906,58.8700576850888,0.9552238805970149,448.51171875,265.0,620.0
2309,1034.0,1778,1948,1807,1992,1792.4874274661508,1970.247582205029,0.7737749336650922,36.2840142384516,0.8103448275862069,45.83018839031735,29.031619369433336,1.5062492383083927,124.08326112068522,0.9663551401869159,662.1489361702128,261.0,1213.0
2310,529.0,3032,1706,3057,1743,3045.10775047259,1725.8260869565217,0.9058373735752153,25.95272084319679,0.5718918918918919,40.50630358855434,17.159507336416723,-1.004672578773796,98.49747468305833,0.9429590017825312,1435.4574669187145,657.0,2266.0
2311,614.0,1554,2989,1584,3025,1568.4495114006515,3007.2068403908793,0.8774887399867953,27.96013377055607,0.5685185185185185,41.03731452943312,19.681382724608902,0.9341933428266916,102.8111831820431,0.9359756097560976,777.0602605863193,335.0,1132.0
2312,341.0,3095,2315,3117,2337,3104.5806451612902,2324.2785923753668,0.6230145446051036,20.83685880248485,0.7045454545454546,24.615814723198792,19.254742620142054,-1.3272327768907126,74.2842712474619,0.883419689119171,1157.0146627565982,454.0,2208.0
2313,1044.0,174,1736,210,1772,191.52298850574712,1753.802681992337,0.339452188969941,36.45904667847899,0.8055555555555556,37.63757074520337,35.40277637647614,-0.8468111547851195,118.32590180780451,0.9757009345794393,349.23275862068965,175.0,644.0
2314,638.0,1783,1744,1809,1777,1795.373040752351,1760.41065830721,0.6964937998951121,28.501347854812654,0.7435897435897436,33.72665678903711,24.200994627142823,-1.192138357474952,95.49747468305833,0.9593984962406015,865.6034482758621,411.0,1567.0
2315,461.0,255,882,281,906,268.6507592190889,894.1214750542299,0.638640149728458,24.22732816723524,0.7387820512820513,27.975522638046368,21.527319346518517,-0.5965572740194298,80.18376618407356,0.9644351464435147,704.6702819956616,374.0,1099.0
2316,371.0,684,3234,710,3253,696.8948787061995,3242.7385444743936,0.7792113741493562,21.73411767467788,0.7510121457489879,27.499161015674797,17.235407871700513,0.3820165312053856,73.11269837220809,0.9512820512820512,479.73315363881403,273.0,689.0
2317,503.0,2522,3402,2543,3434,2531.4314115308152,3416.282306163022,0.7849536981829701,25.30690599424961,0.7485119047619048,32.382184470849346,20.06252584137135,-1.4013498115225471,86.76955262170047,0.9599236641221374,1236.4612326043737,586.0,1915.0
2318,226.0,3006,1287,3025,1303,3014.9115044247787,1294.6769911504425,0.6950455364440211,16.96325844612841,0.743421052631579,20.022272425198175,14.395327450819172,0.22850094659436604,55.4558441227157,0.9456066945606695,709.4424778761062,376.0,1048.0
2319,316.0,2824,3041,2843,3067,2831.8987341772154,3052.9462025316457,0.6307088376163932,20.0585068271871,0.6396761133603239,23.386550873707666,18.14842098899948,-1.53405756403329,70.76955262170047,0.9054441260744985,1026.120253164557,558.0,1614.0
2320,519.0,1540,3672,1580,3690,1559.7784200385356,3680.3699421965316,0.9224562932453246,25.70625067405882,0.7208333333333333,41.45889318985014,16.007341855603453,0.16664334413335546,96.76955262170047,0.9522935779816514,574.2196531791908,313.0,854.0
2321,443.0,3112,1715,3139,1740,3125.5169300225734,1727.0632054176072,0.7993349612950866,23.74963406702674,0.6562962962962963,30.892856121860248,18.563075352057055,-0.7336455203358729,81.25483399593904,0.9609544468546638,1560.9729119638826,736.0,2232.0
2322,695.0,1474,2214,1513,2240,1494.558273381295,2225.6374100719427,0.8646965530852007,29.747293718772774,0.685404339250493,42.252691714115905,21.22329913134017,0.4700100868208591,106.91168824543142,0.9666203059805285,506.9669064748201,247.0,743.0
2323,618.0,1383,1679,1411,1716,1396.7556634304208,1696.7864077669904,0.8870002605235717,28.05106127486678,0.5965250965250966,41.36596126799851,19.101515364884854,1.0024785419562132,100.81118318204308,0.958139534883721,1183.210355987055,532.0,1973.0
2324,459.0,798,2158,826,2185,811.2178649237472,2171.108932461874,0.8460157082820955,24.17471718621419,0.6071428571428571,33.13284850970009,17.665042263103757,-0.7560196844672639,84.91168824543142,0.9483471074380165,813.0457516339869,345.0,1321.0
2325,580.0,2464,1441,2497,1467,2479.8155172413794,1453.1568965517242,0.8368811510104683,27.17496892263898,0.675990675990676,36.78199643858085,20.133899710199785,-0.5637524083114153,94.08326112068524,0.9682804674457429,1144.8982758620689,437.0,1665.0
