label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
973,98.0,2821,3076,2833,3087,2826.5,3080.6020408163267,0.6220663737729282,11.170383851240114,0.7424242424242424,12.62190242065575,9.882501665831196,0.43580421886754034,34.97056274847714,0.9423076923076923,367.11224489795916,253.0,501.0
974,240.0,867,816,884,838,874.8083333333333,826.5708333333333,0.8271724222101661,17.480774889473267,0.6417112299465241,23.70857483445189,13.322991046694638,1.1236348695393756,64.5269119345812,0.8856088560885609,890.2583333333333,401.0,1320.0
975,62.0,410,1670,419,1679,414.0,1673.9354838709678,0.7206304244217756,8.884866446580956,0.7654320987654321,10.65785102011741,7.389294882099809,0.7498047591898386,27.31370849898476,0.9393939393939394,426.0,204.0,671.0
976,278.0,2527,2553,2545,2573,2535.6258992805756,2563.453237410072,0.4083644324839606,18.81384047546846,0.7722222222222223,19.92370516517074,18.186736227060894,-1.408081513628601,62.041630560342625,0.9455782312925171,859.1079136690647,364.0,1353.0
977,216.0,1255,1647,1270,1668,1263.125,1656.976851851852,0.6772997055036583,16.583719174624104,0.6857142857142857,20.00682063915071,14.719162330439705,-1.4883798061886846,57.4558441227157,0.9152542372881356,1134.736111111111,495.0,1868.0
978,59.0,2341,3127,2350,3136,2344.9491525423728,3130.322033898305,0.6211182129190689,8.667244841319219,0.7283950617283951,10.071047149812868,7.892849763560057,0.41222364881897494,28.899494936611667,0.8805970149253731,1367.2711864406779,743.0,2133.0
979,296.0,2540,3359,2561,3377,2550.641891891892,3368.0067567567567,0.5732959392683274,19.413369239820483,0.783068783068783,21.562655396107495,17.667326743743022,-0.3516974355076073,62.284271247461895,0.9704918032786886,788.4054054054054,347.0,1161.0
980,145.0,1664,2204,1680,2216,1671.448275862069,2209.751724137931,0.7231313867449941,13.58748446131949,0.7552083333333334,16.546507077117248,11.428846208757765,0.19624865658389906,43.798989873223334,0.9477124183006536,1257.896551724138,587.0,2081.0
981,156.0,2372,2376,2387,2390,2379.4358974358975,2382.647435897436,0.43716369652951337,14.093451279891855,0.7428571428571429,14.881825322714318,13.384445164765843,0.10986520017120384,45.21320343559643,0.9341317365269461,475.27564102564105,290.0,686.0
982,379.0,744,1294,765,1318,754.0052770448549,1305.8153034300792,0.5396319411576952,21.967197988242077,0.751984126984127,23.968185964596547,20.178840789142736,-1.0720054282185005,70.76955262170047,0.9668367346938775,1647.4538258575199,433.0,3917.0
983,90.0,786,233,796,245,790.7333333333333,238.74444444444444,0.6320975225553975,10.704744696916627,0.75,12.185346855982369,9.442289350165039,1.1247992200966381,33.55634918610404,0.9473684210526315,568.7444444444444,360.0,805.0
984,139.0,804,655,815,673,808.4604316546763,664.2014388489208,0.8701451228172372,13.303394180365686,0.702020202020202,19.182140165302865,9.452873529703352,1.2572524491489547,46.38477631085023,0.9328859060402684,656.0935251798561,355.0,973.0
985,399.0,1085,1734,1110,1761,1097.7869674185463,1747.62656641604,0.8689353829092668,22.539356209735228,0.5911111111111111,32.28518654868552,15.978763718773475,-0.8978917251280176,79.49747468305833,0.9568345323741008,1251.2531328320802,540.0,2275.0
986,492.0,1753,2594,1784,2615,1767.94918699187,2603.9451219512193,0.7719807796956969,25.028660691489268,0.7557603686635944,31.49611925498556,20.020378217928048,-0.27096957694472673,83.59797974644665,0.9704142011834319,654.209349593496,290.0,1049.0
987,178.0,622,280,636,296,628.5955056179776,287.35393258426967,0.5465999676733804,15.054455784347004,0.7946428571428571,16.450177626415073,13.775277726260475,1.2926397357595496,47.21320343559643,0.967391304347826,1642.0955056179776,571.0,2890.0
988,113.0,1913,3040,1926,3052,1918.9380530973451,3045.592920353982,0.4538272059820288,11.994835078277376,0.7243589743589743,12.737943973758558,11.350650771858609,0.40919352009570625,38.38477631085023,0.9186991869918699,402.78761061946904,273.0,539.0
989,111.0,1331,1379,1342,1393,1336.027027027027,1385.4684684684685,0.622612253886908,11.888212206450685,0.7207792207792207,13.453444027373703,10.527730263235679,1.2653620795706766,37.79898987322333,0.9327731092436975,400.43243243243245,268.0,560.0
990,73.0,2676,3371,2686,3381,2680.6027397260273,3375.671232876712,0.4258154780464398,9.640875829802336,0.73,10.14249238825092,9.177028776330094,0.7538272836451908,29.556349186104047,0.9240506329113924,1828.972602739726,787.0,2939.0
991,347.0,278,1039,298,1061,287.7492795389049,1048.5561959654178,0.41131492658408086,21.019374919894773,0.7886363636363637,22.14330698334282,20.1834758971504,-1.3300259187386607,67.698484809835,0.9665738161559888,1544.4668587896253,603.0,2469.0
992,148.0,2158,2166,2171,2181,2163.9932432432433,2173.5472972972975,0.6169556456899691,13.727325035155395,0.7589743589743589,15.626382696869221,12.297930730856702,-1.332174906722313,44.97056274847714,0.9308176100628931,1452.2297297297298,570.0,2835.0
993,168.0,2235,3200,2249,3216,2240.9523809523807,3207.154761904762,0.6994599255028209,14.625465582862905,0.75,17.37994012131621,12.420953466122521,-1.0355546235652637,46.62741699796952,0.9655172413793104,1349.732142857143,601.0,2200.0
994,189.0,808,1852,824,1867,815.2328042328043,1859.4973544973545,0.6460218638558439,15.512648837479231,0.7875,18.044202766078122,13.773481105154127,0.40938163262837435,52.38477631085023,0.9264705882352942,1456.6931216931216,543.0,2101.0
995,201.0,2227,3095,2247,3112,2237.7462686567164,3103.3482587064677,0.8280819710076369,15.99753570059363,0.5911764705882353,22.363874082040756,12.537345172172298,-0.7190026701833301,58.8700576850888,0.8410041841004184,811.5870646766169,390.0,1268.0
996,140.0,1086,1159,1099,1173,1091.8714285714286,1165.55,0.6653470798178559,13.351162356249091,0.7692307692307693,15.449188294304019,11.533346923214497,-0.9443396561165666,41.79898987322333,0.9655172413793104,524.1642857142857,345.0,768.0
997,364.0,2177,2386,2200,2408,2188.4587912087914,2396.7774725274726,0.6279081271077451,21.528102431092233,0.7193675889328063,24.893485711186802,19.374287980904818,-0.5297844789440265,73.35533905932738,0.9357326478149101,793.1895604395604,430.0,1217.0
998,112.0,1769,2186,1781,2200,1773.642857142857,2192.7678571428573,0.708658862470511,11.941642642883693,0.6666666666666666,14.378749898078846,10.14494547621801,-1.0869568864919616,40.17766952966368,0.9105691056910569,390.29464285714283,260.0,539.0
999,79.0,724,1118,733,1130,728.1012658227849,1124.0,0.7615615365178816,10.02925341359355,0.7314814814814815,12.486663248967734,8.092514126661415,-1.1056347908480562,31.556349186104043,0.9518072289156626,465.3164556962025,304.0,641.0
1000,175.0,1472,1513,1482,1540,1475.9714285714285,1525.4914285714285,0.9413703916971603,14.927053303604616,0.6481481481481481,26.055623578322574,8.790511950559193,1.493061338334051,60.59188309203679,0.8928571428571429,910.8971428571429,333.0,1767.0
1001,235.0,691,889,708,914,699.204255319149,901.1106382978724,0.8360290442353354,17.297725082009,0.5529411764705883,23.991702137270977,13.163891634016188,-1.239539297567702,64.56244584051392,0.8483754512635379,1839.068085106383,920.0,2885.0
1002,107.0,1016,1110,1029,1121,1021.9065420560747,1115.3364485981308,0.7222840946442277,11.67204486311899,0.7482517482517482,14.654000302555877,10.134654979233366,0.06339056135201625,40.97056274847714,0.8629032258064516,1482.1028037383178,640.0,2336.0
1003,393.0,670,894,697,923,681.6157760814249,908.7506361323155,0.8813363445117915,22.36924542940416,0.5019157088122606,33.843695820270625,15.99078805945423,-0.7986834766487568,89.11879502661797,0.8656387665198237,1166.7862595419847,529.0,1729.0
1004,80.0,615,274,626,284,619.6375,278.7375,0.6480329531251515,10.092530088080641,0.7272727272727273,11.58315696355059,8.821874787013783,-0.40804362541414557,31.556349186104043,0.9411764705882353,1288.05,686.0,2324.0
1005,103.0,756,1268,768,1279,761.495145631068,1272.6407766990292,0.6103694782700181,11.451797811161432,0.7803030303030303,12.944422640923865,10.25349525424406,-0.5074814155367785,36.14213562373095,0.944954128440367,1527.2912621359224,734.0,2200.0
1006,100.0,2299,2394,2310,2406,2304.31,2399.5,0.5083142365631924,11.283791670955125,0.7575757575757576,12.178335616043654,10.487637561577088,-1.442033525539592,35.55634918610404,0.9345794392523364,441.85,310.0,610.0
1007,124.0,1318,991,1331,1004,1324.0967741935483,996.8548387096774,0.7077185911100073,12.565098628628435,0.7337278106508875,14.977346760137321,10.581412233679883,-0.716589834373658,39.79898987322333,0.9612403100775194,390.85483870967744,245.0,642.0
1008,120.0,672,1806,687,1816,679.0083333333333,1810.5416666666667,0.7570438827700551,12.360774464742066,0.8,15.27444283267943,9.97977157031425,0.1980475508024621,39.55634918610404,0.9448818897637795,1431.175,573.0,2459.0
1009,271.0,2272,2222,2291,2240,2280.4428044280444,2230.2619926199263,0.4436951820534996,18.575465448360347,0.7923976608187134,19.76866092879255,17.71623435654028,-0.48228268238392286,60.04163056034261,0.954225352112676,1287.8413284132841,485.0,2307.0
1010,53.0,1628,2120,1637,2128,1631.867924528302,2123.6415094339623,0.6877757286783277,8.214724333230155,0.7361111111111112,9.642252856370897,6.999535412272927,-0.7376644485364838,25.31370849898476,0.9298245614035088,681.6415094339623,307.0,1076.0
1011,97.0,2374,2778,2385,2789,2379.144329896907,2782.7938144329896,0.6145808056402386,11.11324596323283,0.8016528925619835,12.504536821571406,9.864252304870611,0.7656988189747156,34.14213562373095,0.9603960396039604,480.7216494845361,325.0,697.0
1012,313.0,372,996,389,1020,380.0447284345048,1007.7507987220447,0.6936243741015098,19.963065333312567,0.7671568627450981,23.55637673130731,16.968527032605007,-1.4220357939831547,65.11269837220809,0.9601226993865031,1958.6869009584664,708.0,3092.0
1013,100.0,1828,2486,1838,2498,1832.66,2491.25,0.5890867270333093,11.283791670955125,0.8333333333333334,12.588562783325695,10.172437615943744,1.2062042563426125,34.72792206135786,0.9803921568627451,386.42,267.0,534.0
1014,319.0,905,972,924,995,914.3385579937304,982.7742946708464,0.6081835020797107,20.153496341094687,0.7299771167048055,22.76501422913253,18.070787820065537,-1.1957760418943153,67.11269837220809,0.9465875370919882,757.5297805642633,405.0,1230.0
1015,190.0,710,979,727,996,717.6789473684211,987.5,0.19886802162834738,15.553633450087505,0.657439446366782,15.815225663029482,15.499336777796445,-0.9237232869111403,49.941125496954285,0.95,556.4105263157895,253.0,1180.0
1016,358.0,760,1268,783,1293,770.7988826815642,1280.3743016759777,0.8403860366148993,21.349935761383176,0.6226086956521739,29.198467034902993,15.825227298750523,-0.8979961923940875,75.59797974644665,0.9322916666666666,1530.8212290502793,659.0,2870.0
1017,40.0,2007,2159,2016,2165,2011.025,2161.85,0.7036945032761885,7.136496464611085,0.7407407407407407,8.535388411349853,6.064416267654673,0.11351369549240686,21.899494936611664,0.9302325581395349,788.375,427.0,1099.0
1018,58.0,2568,3577,2576,3586,2571.5344827586205,3580.7586206896553,0.5896273595401377,8.593479713983122,0.8055555555555556,9.539271308346486,7.704634918000303,-1.0824225289928238,25.31370849898476,0.9830508474576272,545.9827586206897,302.0,821.0
1019,320.0,2422,2594,2442,2617,2432.246875,2604.68125,0.5824309399073047,20.185060176161283,0.6956521739130435,22.722123171115904,18.47036375783211,1.3843115866290028,69.11269837220809,0.9221902017291066,1126.2375,544.0,1504.0
1020,66.0,2671,3377,2681,3387,2675.878787878788,3381.5,0.7922977002289492,9.166995688475081,0.66,11.795131018121028,7.196618745189607,0.804097353171304,29.556349186104043,0.9295774647887324,1353.7878787878788,687.0,2064.0
1021,121.0,1952,2454,1967,2467,1959.4380165289256,2460.5206611570247,0.8133040476631928,12.412170838050638,0.6205128205128205,16.80281513048513,9.776531768453665,-0.6008281536134151,43.21320343559642,0.8705035971223022,1052.2644628099174,457.0,1734.0
1022,468.0,1755,2049,1781,2074,1765.3824786324785,2061.7991452991455,0.3909943295716505,24.410573670769317,0.72,26.044271060375397,23.970967034907,0.3971856039753507,82.18376618407356,0.9570552147239264,1225.4358974358975,415.0,1924.0
1023,350.0,820,2128,842,2151,831.2028571428572,2139.8685714285716,0.7878534548389345,21.11004122822376,0.691699604743083,27.431851502111897,16.894255656479487,-0.7998535194069342,74.31980515339464,0.8997429305912596,1386.1714285714286,398.0,2378.0
1024,69.0,455,1520,463,1532,458.18840579710144,1525.608695652174,0.7893901446318137,9.373021315815206,0.71875,12.027710546591988,7.3837134401315945,-1.3701860871733331,30.14213562373095,0.9324324324324325,761.695652173913,433.0,1184.0
1025,306.0,985,920,1015,936,999.8202614379085,928.0490196078431,0.9174977843158001,19.738573927438622,0.6375,31.710344603910716,12.612500692843307,-0.3417196128274264,74.5269119345812,0.9216867469879518,1184.6339869281046,518.0,1959.0
1026,69.0,2269,3613,2282,3622,2275.014492753623,3617.376811594203,0.7493844932539122,9.373021315815206,0.5897435897435898,12.133115978609274,8.033761875854282,-0.149111985746105,33.14213562373095,0.8518518518518519,919.2898550724638,395.0,1412.0
1027,83.0,2398,2132,2408,2143,2402.746987951807,2136.7710843373493,0.7358723109962835,10.280023453913834,0.7545454545454545,12.532531409556436,8.486031809416373,0.9967118211890695,32.72792206135786,0.9325842696629213,468.3855421686747,288.0,726.0
1028,106.0,552,2021,566,2034,557.3396226415094,2026.198113207547,0.5844689377721513,11.617374563210365,0.5824175824175825,13.635026860156595,11.06368009510892,-0.13751440407061305,41.384776310850235,0.848,2066.0849056603774,904.0,3101.0
1029,56.0,2663,3375,2672,3383,2666.6428571428573,3378.1964285714284,0.43676791909670626,8.444016491289505,0.7777777777777778,8.91873107886568,8.023060591133405,0.17145542703422317,25.899494936611664,0.9333333333333333,673.4107142857143,379.0,997.0
1030,94.0,1031,1229,1042,1241,1036.2021276595744,1234.372340425532,0.4091520441916767,10.940041919714261,0.7121212121212122,11.464646611977653,10.461102770813778,1.0479722256615447,34.384776310850235,0.9306930693069307,809.5106382978723,445.0,1364.0
1031,121.0,1052,712,1065,724,1058.0826446280992,717.5206611570248,0.6779778548833674,12.412170838050638,0.7756410256410257,14.47095416830167,10.637342672016995,0.6611905876891985,38.970562748477136,0.952755905511811,327.1900826446281,226.0,432.0
1032,55.0,1645,1063,1654,1072,1648.7818181818182,1067.1272727272728,0.2687305531348109,8.368283871884005,0.6790123456790124,8.541686535844446,8.227483937986143,-1.3740185272484366,25.556349186104043,0.9166666666666666,386.90909090909093,239.0,606.0
1033,97.0,891,1135,903,1146,896.8969072164948,1139.9072164948454,0.6378902833518596,11.11324596323283,0.7348484848484849,12.681120193059792,9.766076264117638,-0.6306783685550503,34.97056274847714,0.941747572815534,571.1443298969073,377.0,785.0
1034,165.0,611,284,626,300,617.5272727272727,291.25454545454545,0.704553148914067,14.494292838262302,0.6875,17.4884739635091,12.410716961866225,1.0447508381932242,48.62741699796952,0.9065934065934066,1854.2666666666667,673.0,3019.0
1035,53.0,1225,1821,1233,1829,1228.3207547169811,1824.4150943396226,0.42934766839998506,8.214724333230155,0.828125,8.615374482731465,7.780883205331888,0.9116232897401024,23.899494936611667,0.9814814814814815,679.1320754716982,443.0,1026.0
1036,84.0,991,2314,1001,2325,995.1904761904761,2319.1309523809523,0.5516972884605015,10.341765891652821,0.7636363636363637,11.33874390692275,9.457016135490008,0.9817150195456562,32.14213562373095,0.9333333333333333,442.04761904761904,292.0,619.0
1037,46.0,507,1071,514,1079,510.4347826086956,1074.4565217391305,0.5845614954384766,7.653039857325812,0.8214285714285714,8.69830548037675,7.057364981677198,1.5321524237570852,25.31370849898476,0.92,2168.217391304348,746.0,3480.0
1038,75.0,776,2255,785,2266,779.9333333333333,2260.08,0.6558951512884484,9.772050238058398,0.7575757575757576,11.267402663964477,8.505221499975281,-1.1776184944138728,30.727922061357855,0.9259259259259259,1423.4,869.0,2146.0
1039,54.0,2683,3376,2693,3384,2687.6481481481483,3379.9074074074074,0.41949902714920495,8.291859587312052,0.675,8.819598840064065,8.006041873402053,-0.37540592371310955,26.142135623730947,0.9152542372881356,1057.8148148148148,459.0,1920.0
1040,271.0,2244,3204,2262,3223,2252.649446494465,3213.088560885609,0.6424362243904622,18.575465448360347,0.7923976608187134,21.277593022970432,16.305852617464282,-0.9812413159112411,60.04163056034261,0.9575971731448764,1533.9889298892988,581.0,2364.0
