label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4492,503.0,3627,777,3651,805,3638.5904572564614,791.3260437375745,0.5814361507174771,25.30690599424961,0.7485119047619048,28.208573901817715,22.95027110110809,-1.4315011237905035,84.18376618407356,0.9562737642585551,1613.2166998011928,951.0,6362.0
4493,413.0,3613,2485,3637,2514,3624.8837772397096,2499.036319612591,0.8725079296713293,22.93137440223813,0.5933908045977011,32.97649338806426,16.112313071899177,-0.9590726285070473,80.91168824543142,0.953810623556582,14043.90799031477,10952.0,17781.0
4494,393.0,3329,1389,3351,1412,3339.3638676844785,1400.4351145038167,0.5453481877807383,22.36924542940416,0.7766798418972332,24.486873336427458,20.52513260477498,1.1247281251070647,72.52691193458118,0.960880195599022,8458.735368956743,3991.0,12742.0
4495,689.0,4560,1641,4589,1679,4574.187227866473,1659.0130624092888,0.8711219991900818,29.618609797263055,0.6252268602540835,42.39141316041242,20.817009585464003,-1.0021968649686086,105.39696961966999,0.9596100278551533,7406.319303338171,2315.0,10147.0
4496,416.0,3450,858,3475,880,3462.528846153846,867.8918269230769,0.6869467640639427,23.014509567006368,0.7563636363636363,27.104252001086007,19.696869790063452,0.5518018997018888,75.35533905932738,0.9696969696969697,6299.396634615385,1439.0,9323.0
4497,408.0,3229,1560,3253,1582,3240.2303921568628,1570.936274509804,0.46069442654503096,22.792141940852034,0.7727272727272727,24.247355780266542,21.52095429855426,0.7144492003628604,73.94112549695429,0.96,8506.911764705883,2522.0,15158.0
4498,751.0,5109,826,5146,853,5125.483355525966,838.9494007989348,0.7445240107327927,30.922530590107066,0.7517517517517518,38.28483078978881,25.5587878021463,0.010341922069094994,105.84062043356595,0.9591315453384419,765.6191744340879,513.0,1071.0
4499,969.0,4629,920,4673,953,4652.571723426213,934.7523219814242,0.8032343227037212,35.1250497344612,0.6673553719008265,46.40018207404313,27.638879960960622,0.5477452315401645,125.9827560572969,0.936231884057971,5111.739938080495,968.0,9595.0
4500,693.0,3059,1344,3093,1377,3074.976911976912,1358.9769119769119,0.8529024145806451,29.70446102021492,0.6176470588235294,41.52117520023605,21.676975298451694,-0.7809061147115214,105.9827560572969,0.9571823204419889,3445.8282828282827,1552.0,13021.0
4501,240.0,2255,1933,2273,1956,2263.4166666666665,1944.7333333333333,0.8884399520034135,17.480774889473267,0.5797101449275363,26.081441440713473,11.971195574617633,0.9706749426824344,62.94112549695428,0.9230769230769231,1379.225,866.0,1891.0
4502,599.0,1327,3037,1356,3063,1340.0317195325542,3050.0183639398997,0.5351191119039311,27.616489409343153,0.7944297082228117,30.188529603995708,25.50256397262555,0.16518517102194147,90.18376618407356,0.9708265802269044,1998.1285475792988,1356.0,2824.0
4503,564.0,2366,796,2398,821,2380.5886524822695,807.363475177305,0.7643135431882281,26.797520467958073,0.705,33.72176539110194,21.745304839949814,-0.5269502490301056,91.84062043356593,0.9591836734693877,2693.1418439716313,1120.0,9817.0
4504,258.0,4935,1843,4954,1861,4943.945736434109,1851.4651162790697,0.208690723186942,18.12445316531431,0.7543859649122807,18.359150300249,17.954912800811716,-0.5070947969491514,57.698484809834994,0.9591078066914498,1653.6860465116279,980.0,2957.0
4505,534.0,4926,1335,4954,1361,4940.367041198502,1346.4850187265918,0.6061149083003659,26.075082298788182,0.7335164835164835,29.48584922283699,23.45236899995791,0.7141120979349382,85.84062043356595,0.9709090909090909,5781.224719101124,2187.0,9159.0
4506,435.0,2579,2474,2606,2505,2593.3333333333335,2488.544827586207,0.868976693542223,23.534213434057992,0.5197132616487455,34.428989616548236,17.037289302136486,0.8348973887879743,92.29036790187178,0.8823529411764706,2155.657471264368,787.0,3286.0
4507,901.0,4980,2415,5011,2454,4995.245283018868,2434.4617092119865,0.7938467627211678,33.87017611123954,0.7452440033085195,43.50442741500188,26.455818787418004,-0.9939297752890509,115.49747468305831,0.9772234273318872,1320.604883462819,672.0,2153.0
4508,656.0,1506,3091,1537,3122,1520.8338414634147,3105.5289634146343,0.7791216652270211,28.900607975374268,0.6826222684703434,36.57935758139158,22.930602074187743,0.8344919205761341,98.32590180780451,0.9618768328445748,1651.1966463414635,867.0,2345.0
4509,285.0,2430,924,2446,946,2437.364912280702,934.8421052631579,0.7217873859642286,19.04923279949934,0.8096590909090909,22.933384870486382,15.872536293785434,-1.386210404183234,62.62741699796951,0.9531772575250836,1295.1438596491228,886.0,1806.0
4510,416.0,3169,2217,3197,2239,3183.9326923076924,2226.545673076923,0.783528634462845,23.014509567006368,0.6753246753246753,30.003194697544092,18.642655392969775,0.4986950106029356,83.35533905932739,0.8832271762208068,13170.338942307691,2902.0,17509.0
4511,536.0,2351,917,2376,947,2362.541044776119,931.9533582089553,0.6884904954866917,26.123866405607867,0.7146666666666667,30.872354987327718,22.39003232225498,-1.1393224136472744,87.84062043356595,0.9571428571428572,1580.6660447761194,869.0,2296.0
4512,337.0,2315,612,2334,635,2323.7240356083084,622.6795252225519,0.5990212733221381,20.71428798138497,0.7711670480549199,23.27796837307846,18.639440019410188,-1.387799856503151,68.2842712474619,0.9519774011299436,6254.66765578635,1415.0,9074.0
4513,323.0,2792,1321,2816,1337,2803.3034055727553,1328.5665634674922,0.7299912674665285,20.279456919490165,0.8411458333333334,24.549409366421873,16.778452720716853,0.030941498125345062,65.4558441227157,0.9787878787878788,3069.4024767801857,979.0,11904.0
4514,372.0,3143,802,3164,824,3152.6989247311826,812.2876344086021,0.3406187208097976,21.76338922689847,0.8051948051948052,22.49567839384471,21.15047088561805,-0.8655693616353839,71.11269837220809,0.9562982005141388,7224.817204301075,1099.0,11644.0
4515,458.0,3710,1307,3739,1330,3723.7423580786026,1317.7903930131004,0.8027371391702868,24.148368712786887,0.6866566716641679,31.354773264839356,18.69788701769552,-0.5038000511138453,82.42640687119285,0.9521829521829522,1402.5436681222707,837.0,1924.0
4516,497.0,3170,1416,3195,1442,3181.678068410463,1428.5191146881289,0.5473300728474759,25.15551736167189,0.7646153846153846,27.58583157875232,23.087046899412037,-0.8182960623083615,81.59797974644667,0.9726027397260274,12239.7384305835,5189.0,19999.0
4517,226.0,2374,1627,2388,1649,2380.163716814159,1637.9557522123894,0.7718363348674905,16.96325844612841,0.7337662337662337,21.384361226165925,13.596631457248874,1.3833145723547384,56.284271247461895,0.9576271186440678,1107.8008849557523,848.0,1447.0
4518,367.0,3156,1671,3180,1691,3166.978201634877,1680.7792915531336,0.5945024093756698,21.616635097022034,0.7645833333333333,24.233031360413275,19.48563096599103,-0.10469084196152177,70.5269119345812,0.95822454308094,5208.940054495913,1827.0,8467.0
4519,591.0,3244,2266,3270,2295,3256.8595600676817,2280.248730964467,0.5066424470418318,27.431452220735256,0.7838196286472149,29.582851883507974,25.505041183609332,1.3043568899935754,89.59797974644667,0.964110929853181,16188.79187817259,3226.0,21745.0
4520,301.0,4790,1622,4808,1647,4797.491694352159,1633.4784053156145,0.8405626149589498,19.576646877473273,0.6688888888888889,26.93103747284111,14.588930785247012,-1.1460318970630825,67.94112549695429,0.9376947040498442,1469.252491694352,773.0,2099.0
4521,404.0,3694,1595,3717,1619,3705.081683168317,1605.5173267326732,0.48865254874116637,22.680140565547774,0.7318840579710145,24.478698319773866,21.357137341730354,-1.0973457703026155,74.18376618407356,0.9619047619047619,6047.210396039604,2869.0,9743.0
4522,424.0,4311,1589,4339,1609,4325.240566037736,1598.5778301886792,0.736422175723605,23.23474912642073,0.7571428571428571,28.386608197257463,19.204172558491564,0.0044093144997676996,78.18376618407356,0.9506726457399103,1854.9504716981132,837.0,2912.0
4523,247.0,1787,2751,1805,2769,1795.6518218623482,2759.0566801619434,0.33638583326244004,17.733870630789692,0.7623456790123457,18.371647840473084,17.30102636325547,-0.8527244101328915,57.45584412271571,0.95,1824.0,977.0,4414.0
4524,928.0,4340,3069,4377,3107,4357.955818965517,3086.8394396551726,0.8041840165084404,34.37391885593249,0.6600284495021337,45.17442877692681,26.8507953383624,-0.8565222515568481,120.8111831820431,0.9537512846865365,1232.8922413793102,744.0,1804.0
4525,224.0,2920,432,2938,448,2928.7008928571427,439.35267857142856,0.5345278322059271,16.88803298257901,0.7777777777777778,18.362240699438573,15.518863740686816,0.41720268977408315,52.8700576850888,0.9696969696969697,1801.7544642857142,950.0,2744.0
4526,208.0,3178,940,3198,956,3189.3125,946.7788461538462,0.6669357908824561,16.273715780512877,0.65,19.4120237828885,14.46419384751492,0.6346946587712445,58.2842712474619,0.8776371308016878,2032.0192307692307,1295.0,2644.0
4527,440.0,3788,2561,3816,2583,3802.331818181818,2570.8,0.650522015942685,23.66908109081279,0.7142857142857143,27.491194640271193,20.879215868112805,0.22189884265495943,78.42640687119285,0.9544468546637744,2357.586363636364,1588.0,5578.0
4528,267.0,1458,3397,1476,3416,1466.4456928838952,3405.955056179775,0.3772059263679445,18.437867513470433,0.7807017543859649,19.288295487917384,17.863457772676067,-1.3235014382600194,60.87005768508881,0.9401408450704225,6681.063670411985,1211.0,11422.0
4529,237.0,2378,1713,2390,1738,2383.7805907172997,1725.324894514768,0.8676902461173478,17.371176474327626,0.79,24.6851582964052,12.271121965370936,-1.4978282841428627,60.62741699796952,0.948,1583.4556962025317,921.0,2326.0
4530,369.0,3247,2505,3268,2528,3257.3766937669375,2516.032520325203,0.47688746574431184,21.675455981530703,0.7639751552795031,23.174127099078987,20.369231779248327,1.1368816598280935,69.35533905932736,0.9710526315789474,4247.184281842819,1840.0,15123.0
4531,966.0,4115,545,4157,578,4136.922360248447,561.9813664596273,0.7688402562232679,35.070634442709576,0.696969696969697,44.74028516222104,28.608768064075107,-0.3535376461054562,121.9827560572969,0.9479882237487733,1048.7163561076604,648.0,1709.0
4532,404.0,3256,1091,3277,1116,3265.9678217821784,1103.3316831683169,0.6671199363886761,22.680140565547774,0.7695238095238095,26.50001765035171,19.7411968279262,1.1386465590831414,75.11269837220809,0.957345971563981,2484.19801980198,1631.0,6483.0
4533,550.0,2106,1382,2127,1415,2115.94,1397.54,0.8054658484584274,26.462837142006137,0.7936507936507936,34.65518909098289,20.538127204499933,-1.4171736533427992,91.35533905932738,0.9499136442141624,1548.1054545454544,775.0,2432.0
4534,403.0,3449,2235,3471,2258,3459.260545905707,2245.7047146401983,0.31466063655343207,22.65205369339104,0.7964426877470355,23.279960049914315,22.097436719819516,1.5263408618288323,71.94112549695427,0.9710843373493976,6666.394540942928,2476.0,15609.0
4535,397.0,2562,2576,2584,2600,2573.095717884131,2586.8866498740554,0.6723814332602224,22.48279562821002,0.7518939393939394,26.449205125081367,19.577829702185152,0.9332962456033695,74.52691193458118,0.9659367396593674,1749.2821158690176,1003.0,2734.0
4536,912.0,3538,3124,3585,3151,3561.938596491228,3137.1765350877195,0.8568347722090351,34.07630356711932,0.7186761229314421,47.61408780997987,24.549399481606265,-0.2291757266598569,121.15432893255071,0.9650793650793651,1639.844298245614,835.0,3051.0
4537,450.0,3414,1261,3437,1286,3424.28,1272.9222222222222,0.457654951731077,23.936536824085962,0.782608695652174,25.55246287493261,22.71945827336266,0.9890407077373438,77.94112549695427,0.9635974304068522,8808.364444444445,1270.0,14952.0
4538,589.0,1252,3079,1281,3105,1266.081494057725,3090.9643463497455,0.42839602094874374,27.384997568906428,0.7811671087533156,29.05704600682513,26.255687733729975,-0.5286677018764638,90.18376618407356,0.9639934533551555,1745.7775891341257,1031.0,2540.0
4539,691.0,2365,1428,2390,1468,2376.8263386396525,1447.971056439942,0.8374555922508201,29.661566469288122,0.691,40.207758887994885,21.973756573534153,-1.3300233796099035,104.32590180780451,0.9570637119113573,1594.1461649782923,946.0,2430.0
4540,260.0,2475,2147,2494,2166,2483.6884615384615,2156.4384615384615,0.7268334179635384,18.19456736586892,0.7202216066481995,22.040595072698903,15.137784642110168,0.818783684730263,59.698484809834994,0.9558823529411765,10840.284615384615,1662.0,17809.0
4541,359.0,1951,1311,1970,1338,1960.9888579387186,1322.5738161559889,0.8379846625402805,21.37973331358283,0.6998050682261209,29.230412433045593,15.950854353765903,1.1787603222887049,74.5269119345812,0.9598930481283422,6104.782729805014,1528.0,11524.0
4542,512.0,2836,473,2869,496,2852.716796875,482.94921875,0.8652978733786509,25.532305945691693,0.6745718050065876,36.457181149943814,18.27445399114295,0.4720347472713569,90.42640687119285,0.9499072356215214,2864.783203125,1698.0,3992.0
4543,254.0,3789,949,3809,966,3798.4566929133857,957.3503937007874,0.5938039168650299,17.983404693292407,0.7470588235294118,20.08953144581884,16.164233604810942,0.4377539035023386,58.284271247461895,0.9548872180451128,1517.5393700787401,728.0,2226.0
4544,459.0,2142,1739,2165,1767,2153.599128540305,1752.4052287581699,0.7171938839609763,24.17471718621419,0.7127329192546584,29.10346349339143,20.281437850140286,-1.1005470829813726,81.59797974644667,0.9425051334702259,2192.967320261438,894.0,7565.0
4545,695.0,2116,3422,2149,3449,2131.9122302158275,3434.6978417266187,0.5688270386329133,29.747293718772774,0.7800224466891134,32.89267417042814,27.052815784644046,0.023786501849098744,97.25483399593904,0.9693165969316597,7134.693525179856,1915.0,18962.0
4546,667.0,2977,528,3007,557,2991.670164917541,541.023988005997,0.3118643216844113,29.14190756176324,0.7666666666666667,29.98625553303083,28.490740418122876,-0.37170931725808143,94.66904755831214,0.9723032069970845,1587.599700149925,1068.0,3325.0
4547,431.0,3979,2319,4000,2348,3988.3317865429235,2332.426914153132,0.8023131740112176,23.42576026046658,0.7077175697865353,30.396700297302026,18.143891257820187,-1.2131207388880347,79.59797974644665,0.9599109131403119,9765.761020881671,3709.0,13253.0
4548,291.0,2592,705,2615,721,2602.2646048109964,712.9243986254296,0.7523922165410065,19.248706645328987,0.7907608695652174,23.839182744932742,15.703236332298143,0.20456244566485374,63.45584412271571,0.9603960396039604,3147.6219931271476,1326.0,7118.0
4549,621.0,4938,1909,4971,1935,4953.34460547504,1920.4492753623188,0.6134392766259166,28.11906394744562,0.7237762237762237,31.969707774827732,25.247817462536055,-0.04670240388674047,94.08326112068524,0.9642857142857143,2676.046698872786,648.0,11461.0
4550,752.0,3278,1107,3307,1140,3291.746010638298,1123.035904255319,0.5774402531252579,30.943111311580196,0.7857889237199582,34.25938309745842,27.970489044308422,1.082755933760845,100.66904755831214,0.9740932642487047,25149.51329787234,5063.0,35032.0
4551,430.0,4405,2175,4428,2199,4416.774418604651,2186.381395348837,0.3974130668235652,23.398568422792877,0.7789855072463768,24.7660706250798,22.726332793843188,0.5854312006500486,77.11269837220807,0.9534368070953437,1963.7302325581395,1128.0,7363.0
4552,504.0,2730,1988,2760,2013,2743.8928571428573,1999.2599206349207,0.6512684731795566,25.332049473868512,0.672,29.430468759226272,22.33323468622434,0.1283474644703381,86.66904755831213,0.9385474860335196,3137.2678571428573,1256.0,6629.0
4553,716.0,5026,1460,5050,1500,5037.9706703910615,1480.272346368715,0.8023635272277821,30.19336870954244,0.7458333333333333,39.4436229866583,23.541359605690023,1.5448660656775717,104.66904755831214,0.9649595687331537,13919.854748603351,2546.0,20897.0
4554,399.0,3072,2136,3095,2159,3083.624060150376,2147.1453634085215,0.4761153788586959,22.539356209735228,0.7542533081285444,24.107779939101018,21.19996753287212,-0.8332518758551021,73.59797974644665,0.9568345323741008,5025.238095238095,2254.0,21435.0
4555,685.0,2281,1818,2308,1854,2293.8875912408757,1834.475912408759,0.7282277068122104,29.53250900522315,0.7047325102880658,35.97035572194758,24.651752787409425,1.2979742565515096,100.9116882454314,0.9553695955369595,4963.503649635037,880.0,9941.0
4556,659.0,2709,2802,2741,2831,2724.3778452200304,2815.6342943854324,0.627096009126576,28.96661630188228,0.7101293103448276,33.00730175390656,25.710772709990778,0.6184832828157658,96.91168824543142,0.9592430858806404,1622.2200303490138,880.0,2598.0
4557,317.0,3270,1650,3291,1671,3279.634069400631,1659.757097791798,0.7534082543405909,20.090219901261573,0.7188208616780045,25.030289407493232,16.45874292772499,-0.8383471380441626,68.2842712474619,0.9548192771084337,4905.7097791798105,1495.0,7710.0
4558,287.0,3282,2676,3301,2695,3291.289198606272,2684.801393728223,0.5561411391246895,19.115955360352558,0.7950138504155124,20.990925235793025,17.44530316310671,0.7675346678299746,60.8700576850888,0.9663299663299664,1268.5853658536585,847.0,1742.0
4559,753.0,3785,3098,3821,3124,3802.893758300133,3110.8167330677293,0.7220174385450285,30.96367835360614,0.8044871794871795,37.84482500384905,26.18388290654741,-0.13944628907990927,107.01219330881975,0.9459798994974874,10764.051792828684,1982.0,16278.0
