label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
12309,359.0,1949,2268,1970,2291,1959.1866295264624,2279.197771587744,0.647789839937176,21.37973331358283,0.7432712215320911,24.609613113956897,18.74807302550151,-0.8291609275145657,71.35533905932738,0.9447368421052632,728.0696378830083,526.0,1022.0
12310,234.0,2729,2436,2750,2453,2739.5641025641025,2443.264957264957,0.7645343765830622,17.26088217525478,0.6554621848739496,23.14656870533934,14.919883674778111,-0.2158038776520356,66.18376618407356,0.8068965517241379,859.3547008547008,636.0,1099.0
12311,352.0,1831,2201,1851,2229,1839.4289772727273,2214.653409090909,0.8716551849748045,21.17026971360491,0.6285714285714286,30.759817340659147,15.075989879506109,1.1579459011771154,78.18376618407356,0.8691358024691358,1897.1193181818182,758.0,3170.0
12312,185.0,3194,2926,3211,2942,3202.427027027027,2933.324324324324,0.6293435701939647,15.347615963921077,0.6801470588235294,17.610997884415752,13.685985312815385,-0.8479669796334888,52.04163056034261,0.925,1130.9243243243243,647.0,1883.0
12313,292.0,5149,2139,5169,2160,5159.082191780822,2149.8835616438355,0.7231640034554648,19.281751659604673,0.6952380952380952,23.66022938204241,16.341560932389022,-0.7702367224518006,66.2842712474619,0.9299363057324841,1130.5376712328766,705.0,2812.0
12314,86.0,3802,1706,3811,1721,3806.0,1713.3837209302326,0.8390578438591043,10.464157913908982,0.6370370370370371,14.567936706053093,7.925572593123072,-1.1394655185888558,38.384776310850235,0.8775510204081632,736.5116279069767,558.0,990.0
12315,535.0,1148,1353,1180,1377,1162.3457943925234,1364.5289719626169,0.6717554012705104,26.099485750361293,0.6966145833333334,30.668660059613288,22.718516215391478,-0.019089930823021035,90.08326112068522,0.9469026548672567,1331.143925233645,719.0,3981.0
12316,410.0,4263,2978,4293,3000,4277.329268292683,2989.390243902439,0.7069100131505668,22.847936741452536,0.6212121212121212,27.91976985770865,19.74775078551061,0.3033088430827585,81.6335136523794,0.9297052154195011,5429.441463414634,1419.0,9353.0
12317,312.0,3277,679,3298,702,3286.6346153846152,689.7628205128206,0.7071213387170476,19.931149940667517,0.6459627329192547,24.203573976402854,17.114158936144314,0.9678269136220654,71.94112549695429,0.8788732394366198,1207.0224358974358,756.0,1769.0
12318,590.0,3770,4213,3801,4239,3785.666101694915,4226.1322033898305,0.7515673912719913,27.408234736913393,0.7320099255583127,33.95222732260958,22.396801224911346,-0.5672737589178213,91.84062043356593,0.9624796084828712,1002.5372881355933,729.0,1529.0
12319,294.0,1072,2315,1092,2340,1081.700680272109,2327.9489795918366,0.7053174289977098,19.347672370394786,0.588,23.497578266743673,16.65723624811045,1.101268744261114,69.59797974644665,0.9046153846153846,969.295918367347,609.0,3039.0
12320,320.0,4493,3057,4512,3081,4502.6375,3068.453125,0.6759827792563162,20.185060176161283,0.7017543859649122,23.960369081487325,17.65681333731844,1.3959956939496083,68.76955262170047,0.9248554913294798,11754.546875,1966.0,16998.0
12321,219.0,635,1523,651,1541,642.7351598173516,1531.716894977169,0.56027482669014,16.698486766680407,0.7604166666666666,18.385474324379324,15.228813000700368,-1.0352047611486634,53.4558441227157,0.9563318777292577,2168.219178082192,971.0,3265.0
12322,268.0,3275,2202,3290,2224,3281.7388059701493,2212.0223880597014,0.7477004221639445,18.47236308621676,0.8121212121212121,22.820725667721295,15.153788018682272,-1.5321186096209254,60.62741699796952,0.9605734767025089,1093.3358208955224,631.0,3156.0
12323,122.0,2562,1147,2574,1160,2567.2868852459014,1152.9098360655737,0.5958293905499236,12.463355264843006,0.782051282051282,13.91584627918651,11.175969732593893,0.9235943571342752,38.970562748477136,0.953125,5247.540983606557,1339.0,8261.0
12324,292.0,4974,3258,5001,3275,4986.986301369863,3265.6438356164385,0.8966033681356812,19.281751659604673,0.6361655773420479,29.090552698691983,12.882300551443556,-0.38905014927095344,70.5269119345812,0.9299363057324841,864.1643835616438,607.0,1260.0
12325,396.0,3990,673,4007,705,3998.5454545454545,689.9444444444445,0.8681767922784394,22.45446191105733,0.7279411764705882,32.299253973166444,16.028667332377537,-1.3693077899182886,81.11269837220809,0.9496402877697842,1454.2272727272727,681.0,2218.0
12326,974.0,1910,3068,1949,3102,1930.2248459958932,3084.5728952772074,0.6713823439097776,35.21555503711461,0.7345399698340875,41.196647504718506,30.53129513166145,-0.48736950027821685,117.39696961966999,0.9720558882235529,3066.258726899384,635.0,6108.0
12327,491.0,4367,2542,4397,2570,4380.578411405295,2555.256619144603,0.8686414542024898,25.003212122944625,0.5845238095238096,36.44643074509993,18.057064906230057,-0.6282939128685424,93.74011537017762,0.9246704331450094,770.6272912423625,530.0,1113.0
12328,556.0,838,2274,865,2302,850.8435251798561,2286.1690647482014,0.40974840807210516,26.60678836073137,0.7354497354497355,28.145359441994053,25.67415680439543,1.3827601391640822,89.25483399593904,0.9586206896551724,946.773381294964,650.0,2285.0
12329,115.0,1400,1287,1414,1300,1406.095652173913,1292.4521739130435,0.6756601150929347,12.100518486599809,0.6318681318681318,14.43759433719752,10.643586165635012,-0.8710115971669848,40.62741699796952,0.8984375,1046.8434782608695,820.0,1259.0
12330,255.0,2886,3390,2904,3411,2894.250980392157,3399.7686274509806,0.8192044015610643,18.01877032173579,0.6746031746031746,23.818265603443947,13.659814746443638,0.9525958476635895,60.52691193458118,0.9550561797752809,1503.6352941176472,870.0,2291.0
12331,209.0,3184,2674,3200,2691,3191.4593301435407,2681.8612440191387,0.5008478725431202,16.312788383647018,0.7683823529411765,17.544450143349717,15.18534145554825,-0.9101633235387057,52.04163056034261,0.9457013574660633,1576.5167464114832,961.0,4764.0
12332,140.0,2186,580,2200,594,2192.6285714285714,586.9357142857143,0.6946317999670969,13.351162356249091,0.7142857142857143,15.810447708272845,11.37348996026351,0.9009502789422413,43.21320343559643,0.9459459459459459,2655.3928571428573,1026.0,3940.0
12333,217.0,4121,4322,4141,4342,4129.433179723503,4332.9861751152075,0.8068728204578876,16.622063085174787,0.5425,23.0783720093821,13.632975719547069,0.7052824499546342,63.941125496954285,0.8066914498141264,777.0875576036866,449.0,1301.0
12334,333.0,3553,1476,3573,1498,3563.5105105105104,1486.2072072072071,0.5223563857079375,20.590987552733093,0.7568181818181818,22.698289462443306,19.355450530867863,1.0982381745252983,67.698484809835,0.9624277456647399,844.4624624624624,582.0,1180.0
12335,473.0,1901,2963,1933,2991,1917.1649048625793,2977.054968287526,0.9043164217588926,24.54062559633988,0.5279017857142857,37.81929140606834,16.143646821227556,-0.6799502590967611,91.39696961966999,0.9497991967871486,783.1395348837209,591.0,1104.0
12336,655.0,870,1430,897,1462,882.7007633587787,1445.4473282442748,0.6978325366959334,28.878571671769564,0.7581018518518519,34.174069798475436,24.477551752507207,1.0392404586499773,95.84062043356595,0.9646539027982327,905.2778625954198,607.0,1204.0
12337,342.0,852,1610,869,1635,859.6988304093567,1621.8099415204679,0.7325702421027427,20.867389014906145,0.8047058823529412,25.367709396020985,17.267582710881022,1.3962565427287315,68.87005768508881,0.9661016949152542,903.2368421052631,663.0,1259.0
12338,78.0,1647,436,1658,446,1652.371794871795,440.2435897435897,0.6620188062869292,9.965574970333758,0.7090909090909091,11.52118111053079,8.634978056827107,0.70421357704926,30.97056274847714,0.9397590361445783,953.1794871794872,655.0,1466.0
12339,373.0,1510,1443,1531,1468,1520.621983914209,1455.0026809651474,0.615513207806861,21.792621462004423,0.7104761904761905,24.966177010778665,19.67650746421456,-1.1414610812668966,75.76955262170047,0.9142156862745098,4177.573726541555,1861.0,5838.0
12340,515.0,866,1106,894,1132,880.0796116504854,1119.3708737864079,0.6822748892590855,25.60699837034026,0.7074175824175825,30.364021291453128,22.199006499998507,-0.6323943967193271,86.42640687119285,0.9537037037037037,978.0135922330097,588.0,1321.0
12341,594.0,1665,2016,1693,2047,1678.1818181818182,2030.8013468013469,0.46272854848699574,27.500987065425246,0.684331797235023,29.400280593010613,26.06334941587638,1.1882494305654867,89.9827560572969,0.9658536585365853,998.439393939394,714.0,2840.0
12342,351.0,2726,2547,2745,2575,2736.17094017094,2559.1823361823363,0.7541524328755177,21.14017691983778,0.6597744360902256,26.927258048841377,17.6831143278965,-1.4742575438877914,77.73401871576773,0.8775,2219.6638176638176,888.0,2891.0
12343,335.0,3162,4070,3192,4090,3179.0149253731342,4078.044776119403,0.7596730308782201,20.65272978291924,0.5583333333333333,27.422460659399967,17.832969459580347,0.26118709240948673,84.80508652763322,0.7845433255269321,1209.734328358209,823.0,1693.0
12344,347.0,1549,2386,1568,2418,1559.1412103746397,2400.1095100864554,0.8326098364882959,21.019374919894773,0.5707236842105263,29.28071905518135,16.2174180139787,-1.467078427536536,80.66904755831213,0.871859296482412,891.9769452449568,674.0,1157.0
12345,247.0,2147,2560,2163,2583,2153.4574898785427,2570.9676113360324,0.7899485618323177,17.733870630789692,0.6711956521739131,23.286996734540867,14.278960340010242,-1.3927986267384296,62.8700576850888,0.9148148148148149,1245.4939271255062,563.0,2811.0
12346,471.0,3278,2441,3301,2468,3288.329087048832,2454.146496815287,0.5481221899371327,24.488687706168772,0.7584541062801933,26.966810270668073,22.55499343909729,1.5637537671436488,80.76955262170048,0.9553752535496958,2200.9787685774945,817.0,3032.0
12347,112.0,4874,2128,4887,2140,4879.1875,2133.0535714285716,0.6200879545298144,11.941642642883693,0.717948717948718,13.816530348727335,10.839514322853658,-0.7117746294852433,39.55634918610404,0.9180327868852459,3102.6785714285716,1316.0,4746.0
12348,526.0,1202,2158,1225,2186,1213.1083650190114,2171.6045627376425,0.5747318245207015,25.879026267050612,0.8167701863354038,28.624214940312893,23.424392072013784,-1.4353471666737887,83.35533905932738,0.9776951672862454,868.1406844106464,646.0,1293.0
12349,450.0,3019,2978,3044,3002,3030.817777777778,2989.3844444444444,0.3360759310130662,23.936536824085962,0.75,24.74801901470674,23.308547879059933,-0.705762336772743,78.18376618407356,0.9554140127388535,5154.984444444444,1026.0,7746.0
12350,150.0,3112,3347,3128,3363,3119.4933333333333,3353.1266666666666,0.6576805390563314,13.81976597885342,0.5859375,17.335462533759188,13.058751210781066,1.2163864710715344,53.04163056034261,0.8021390374331551,1096.72,783.0,2052.0
12351,415.0,3281,3489,3306,3519,3293.101204819277,3503.597590361446,0.9152336928654302,22.98683125324351,0.5533333333333333,36.282325747481686,14.618999003523529,-0.9495127245437297,85.49747468305833,0.9496567505720824,948.3927710843374,707.0,1326.0
12352,160.0,3042,809,3053,827,3046.9,817.525,0.8052804405380966,14.27299292922217,0.8080808080808081,18.553338551227554,11.000164935287716,-1.538249780019623,47.79898987322333,0.9467455621301775,813.36875,552.0,1087.0
12353,359.0,2131,2258,2150,2284,2139.9554317548746,2270.785515320334,0.7432511050315102,21.37973331358283,0.7267206477732794,26.22359872011049,17.543916705028256,-1.1264196866214962,70.76955262170047,0.967654986522911,1055.9637883008356,643.0,1391.0
12354,113.0,2067,476,2079,489,2073.0176991150443,482.2654867256637,0.7339132365664977,11.994835078277376,0.7243589743589743,14.580042339278751,9.90339500582887,-1.014755341470573,38.38477631085023,0.9495798319327731,3101.592920353982,979.0,5037.0
12355,466.0,1852,519,1877,546,1863.3776824034335,531.1030042918455,0.789939441813636,24.35835848013133,0.6903703703703704,31.488629664987677,19.308351119943687,-0.846412302409026,83.59797974644667,0.9549180327868853,10672.75321888412,4292.0,14833.0
12356,134.0,4191,3334,4204,3348,4196.746268656716,3340.39552238806,0.4666225636776581,13.061933202803933,0.7362637362637363,13.94684156954547,12.335375332495724,1.2418312142973804,41.79898987322333,0.9305555555555556,794.0373134328358,624.0,1097.0
12357,313.0,1613,2082,1636,2101,1622.7507987220447,2091.4281150159745,0.6632083334919824,19.963065333312567,0.7162471395881007,23.271792714174314,17.41742040463428,0.5178880554958247,65.94112549695427,0.963076923076923,788.7348242811502,615.0,975.0
12358,411.0,1371,2200,1394,2223,1382.0924574209246,2210.6739659367395,0.32252196751526335,22.875783109789968,0.776937618147448,23.594426314551658,22.333586870428743,-1.2177373360679988,73.94112549695429,0.9647887323943662,1007.5912408759124,612.0,3912.0
12359,359.0,2563,2540,2577,2574,2569.7047353760445,2555.298050139276,0.9151735711862969,21.37973331358283,0.7542016806722689,33.79997924471469,13.62341841851629,1.566716314156993,79.69848480983501,0.9497354497354498,740.3704735376044,478.0,1031.0
12360,444.0,1850,1805,1872,1832,1860.1463963963963,1818.2792792792793,0.6785596953215222,23.77642441290137,0.7474747474747475,28.131877930219648,20.664137605712437,1.3002913631338182,85.01219330881975,0.9192546583850931,3209.3806306306305,961.0,6120.0
12361,563.0,3402,1278,3429,1318,3413.50621669627,1297.1847246891653,0.9172181806872464,26.77375326109316,0.5212962962962963,45.009248360395745,17.93102075070739,-1.118902861128081,107.98275605729691,0.8608562691131498,964.7797513321492,673.0,1701.0
12362,239.0,1570,1127,1592,1143,1580.6401673640166,1134.8200836820083,0.8361060101662459,17.44431859350499,0.6789772727272727,23.861456265292055,13.089628929457415,-0.4139436394343708,60.87005768508881,0.9263565891472868,3275.016736401674,908.0,5589.0
12363,990.0,3799,3561,3837,3596,3817.686868686869,3578.360606060606,0.46544743476036227,35.50362163621919,0.7443609022556391,37.87465414870185,33.5219294160026,-0.2706116504756458,116.8111831820431,0.9763313609467456,956.2222222222222,634.0,1296.0
12364,88.0,4227,3249,4235,3263,4230.102272727273,3255.568181818182,0.8330091649245985,10.585134856802455,0.7857142857142857,14.244946609776004,7.881147620757292,1.5463993061979764,34.14213562373095,0.967032967032967,966.5340909090909,681.0,1241.0
12365,222.0,3424,2630,3440,2650,3431.6666666666665,2639.545045045045,0.7605226631428932,16.812470934731934,0.69375,20.89806500868057,13.569351601477495,1.0398634929964363,55.11269837220809,0.9652173913043478,1025.0045045045044,734.0,1360.0
12366,362.0,1518,2229,1547,2249,1532.7983425414366,2237.3701657458564,0.8051276051942385,21.468877828012552,0.6241379310344828,28.2875357246705,16.777383447913227,-0.23075738179333072,78.39087296526012,0.8743961352657005,924.8480662983426,719.0,1527.0
12367,227.0,943,787,959,806,950.7444933920705,795.7136563876652,0.6772677346749968,17.000746355818674,0.7467105263157895,20.225825472649067,14.880881041199585,-1.2532813464679244,58.17766952966368,0.9116465863453815,1170.3920704845816,767.0,1520.0
12368,494.0,2978,2771,3003,2798,2991.1943319838056,2783.81983805668,0.40043711236425034,25.079480359432697,0.7318518518518519,26.806192271335647,24.56316385144899,0.9161335415729187,85.59797974644667,0.9320754716981132,1315.6214574898786,832.0,1962.0
12369,163.0,3924,3731,3944,3745,3935.1901840490796,3738.564417177914,0.6990345853782932,14.406180819073164,0.5821428571428572,18.670526570459902,13.351066902426984,-0.5330717065770548,56.62741699796952,0.7874396135265701,848.3312883435583,643.0,1035.0
12370,290.0,952,1521,971,1545,962.0827586206897,1532.7896551724139,0.8425720391330956,19.21560480373171,0.6359649122807017,26.565907343673416,14.307963609661474,-1.1511526348441945,69.94112549695427,0.8895705521472392,882.4724137931034,575.0,1170.0
12371,218.0,4305,3189,4320,3211,4311.123853211009,3199.0,0.6834982476718284,16.66031874701878,0.6606060606060606,20.254230009084953,14.784618799161926,-1.3427698808408461,59.62741699796952,0.8861788617886179,990.8990825688073,713.0,1290.0
12372,485.0,3866,3564,3884,3598,3874.659793814433,3580.8453608247423,0.8571424504060172,24.849973424463737,0.7924836601307189,34.88877951853352,17.970492684831903,1.5589727674367178,87.1126983722081,0.9547244094488189,917.3278350515463,512.0,1261.0
12373,547.0,909,2245,935,2273,921.7202925045704,2258.7641681901277,0.4820430047168653,26.390567083147985,0.7513736263736264,28.2473823426127,24.748875030584507,1.033554889148822,87.01219330881975,0.957968476357268,1049.5502742230346,539.0,1459.0
12374,359.0,3443,4040,3469,4061,3454.222841225627,4048.735376044568,0.8307963586901483,21.37973331358283,0.6575091575091575,28.856858352277406,16.06104948284743,-0.5580311608410184,74.76955262170047,0.9522546419098143,943.5320334261838,549.0,1310.0
12375,57.0,3790,2011,3798,2021,3793.8596491228072,2015.5087719298247,0.6790200768609503,8.51907589177983,0.7125,9.989765532975948,7.333683684926973,-1.3904213900456077,27.556349186104043,0.9047619047619048,724.280701754386,545.0,924.0
12376,502.0,1502,2216,1530,2243,1515.4920318725099,2228.671314741036,0.8030522449599484,25.281737508665255,0.6640211640211641,33.057603969411495,19.69931139697645,-0.7092903682158023,87.25483399593904,0.9507575757575758,846.8645418326694,605.0,1885.0
