label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2926,881.0,2229,1296,2262,1331,2243.539160045403,1313.7536889897842,0.49669261715762647,33.49214891450948,0.7627705627705628,36.189899465854495,31.41017350133551,0.9506811751968999,109.74011537017762,0.9713340683572216,954.1759364358684,727.0,1275.0
2927,262.0,2048,250,2072,263,2059.7709923664124,256.32824427480915,0.846439365823898,18.26441241104166,0.8397435897435898,25.092887552255164,13.36158916783283,-0.11795766090381139,61.79898987322333,0.966789667896679,1298.526717557252,579.0,6168.0
2928,1171.0,586,1406,622,1448,603.8548249359521,1424.5465414175917,0.5379616773396013,38.61299660586932,0.7744708994708994,42.28909941574964,35.64841235582541,1.4648026569295576,127.39696961967,0.9733998337489609,984.8744662681469,554.0,2503.0
2929,456.0,857,1732,881,1762,868.1074561403509,1746.5219298245613,0.8748238981808387,24.095585330081406,0.6333333333333333,34.8713285427574,16.893103598883886,-0.9204670235509708,86.42640687119287,0.95,6014.171052631579,2709.0,10120.0
2930,151.0,2347,914,2359,933,2352.7152317880796,922.5562913907285,0.8238953819218686,13.86575534383214,0.6622807017543859,19.26157892570291,10.916344150576032,1.563676920775856,52.284271247461895,0.848314606741573,762.3112582781457,632.0,938.0
2931,879.0,888,2397,932,2427,910.7292377701934,2410.7246871444822,0.8680297472075327,33.454111254406506,0.6659090909090909,47.76500209559048,23.715905947075402,0.4375813925245504,120.56854249492379,0.9638157894736842,4083.2229806598407,1453.0,9107.0
2932,331.0,1397,1231,1418,1251,1407.4682779456193,1239.4471299093655,0.3897114231769767,20.529059630371258,0.7880952380952381,21.671453678688646,19.958044109215766,0.3785123503102261,66.87005768508881,0.9566473988439307,1025.6888217522658,747.0,1522.0
2933,508.0,2330,2328,2371,2346,2349.082677165354,2336.433070866142,0.9260891020422346,25.43237481489809,0.6883468834688347,41.60133154961899,15.696385551880665,0.19393058194826254,98.76955262170047,0.9477611940298507,4479.580708661418,1243.0,8257.0
2934,237.0,3541,1933,3560,1952,3551.1139240506327,1941.8143459915611,0.42218050999178464,17.371176474327626,0.6565096952908587,18.641860494938676,16.899066239560124,0.3564186377609529,60.49137802864845,0.8843283582089553,10483.978902953586,3138.0,15086.0
2935,324.0,710,2773,733,2795,720.854938271605,2783.5771604938273,0.8354473968421695,20.310825007719227,0.6403162055335968,27.41706899444995,15.067610136683584,0.7321600925656941,69.01219330881975,0.9585798816568047,2179.259259259259,781.0,3792.0
2936,449.0,1896,2150,1923,2175,1908.56570155902,2162.149220489978,0.8256362706674145,23.90992587997897,0.6651851851851852,31.92639881529365,18.01296216340811,0.7636638892140286,81.25483399593904,0.9655913978494624,1048.3429844097996,752.0,1398.0
2937,271.0,2598,526,2618,544,2608.4354243542434,534.8376383763838,0.6096668494118854,18.575465448360347,0.7527777777777778,21.20527840777115,16.808528593098565,-0.279573786662916,61.45584412271571,0.9475524475524476,4413.4095940959405,2182.0,6831.0
2938,416.0,2810,1044,2834,1067,2821.889423076923,1055.1346153846155,0.593923102744217,23.014509567006368,0.7536231884057971,25.722470132169587,20.694288312507435,-0.6247381002950637,75.35533905932738,0.9585253456221198,4730.490384615385,1744.0,7816.0
2939,309.0,1443,562,1460,586,1450.611650485437,573.5922330097087,0.7021552340695432,19.83509564693766,0.7573529411764706,23.655643453016243,16.843383393765443,-1.3846753370879201,65.698484809835,0.9537037037037037,8673.877022653722,2225.0,14444.0
2940,227.0,3421,2407,3439,2426,3429.1321585903083,2416.511013215859,0.8044723381994563,17.000746355818674,0.6637426900584795,22.314217381059827,13.25442455496352,0.9310098098004819,57.698484809834994,0.9380165289256198,3330.2334801762113,1476.0,4695.0
2941,514.0,2234,2245,2263,2268,2247.920233463035,2256.103112840467,0.7138889645667749,25.582125126616702,0.7706146926536732,30.602155852518187,21.429432415330922,-0.46613814561859807,84.18376618407356,0.967984934086629,758.964980544747,540.0,993.0
2942,391.0,1921,3330,1960,3345,1940.3248081841432,3336.445012787724,0.9399712341314251,22.312253628700276,0.6683760683760683,38.375836960460674,13.095895860897812,0.20308021186513195,91.01219330881975,0.930952380952381,2204.624040920716,1043.0,3927.0
2943,203.0,2949,1760,2964,1779,2956.536945812808,1769.064039408867,0.7494405299150343,16.07692842495848,0.712280701754386,19.80322665634621,13.111155282499174,-1.1296601757591842,52.870057685088796,0.9441860465116279,4521.995073891626,1917.0,7709.0
2944,97.0,1823,1927,1835,1938,1828.2886597938145,1932.2268041237114,0.3291658188683421,11.11324596323283,0.7348484848484849,11.432576332149134,10.795463254149599,0.5887230641440486,34.384776310850235,0.941747572815534,2406.6288659793813,1093.0,3405.0
2945,370.0,3453,1432,3473,1463,3462.9189189189187,1446.8756756756757,0.890616270653907,21.70480664627101,0.5967741935483871,32.46952824393549,14.765699895219216,1.1594477413824762,79.84062043356595,0.9367088607594937,6804.021621621621,1959.0,12363.0
2946,1037.0,1463,2353,1501,2392,1483.4821600771456,2370.5458052073286,0.5458414411912715,36.33661249883324,0.6997300944669366,40.44585468909565,33.88911609781507,0.666489825418648,123.05382386916237,0.9566420664206642,818.7126325940212,580.0,1176.0
2947,389.0,2167,2033,2187,2061,2175.9948586118253,2046.6632390745501,0.8172199346525952,22.255115881567058,0.6946428571428571,29.643705183020945,17.084435979237224,-1.1759054813843828,77.35533905932738,0.9557739557739557,725.0205655526993,517.0,935.0
2948,904.0,3411,1222,3443,1257,3426.647123893805,1238.2389380530974,0.395816549046193,33.92651689225682,0.8071428571428572,35.56352743327192,32.659040024332725,1.3624906173120321,113.25483399593904,0.9606801275239107,13779.394911504425,4016.0,19622.0
2949,513.0,1398,728,1423,758,1410.3099415204679,742.6608187134503,0.7466681110274112,25.557227675339483,0.684,31.460646599974904,20.92752024398763,-1.1573710858158204,86.66904755831214,0.95,805.9980506822612,520.0,1032.0
2950,467.0,2250,630,2273,656,2261.23982869379,641.9550321199143,0.6608067327834903,24.384480051691096,0.7809364548494984,28.24369343764245,21.198476446215913,0.9938509868853049,80.52691193458118,0.9628865979381444,767.4132762312634,531.0,1019.0
2951,272.0,2031,1015,2054,1034,2040.5808823529412,1024.7720588235295,0.8422136165103017,18.609705966725112,0.6224256292906178,25.58264466028313,13.79272869486118,0.6231398918203308,64.76955262170047,0.951048951048951,4949.0,1482.0,7957.0
2952,329.0,2128,1137,2154,1153,2140.209726443769,1144.547112462006,0.7932935706719972,20.466944330257718,0.7908653846153846,26.343782263035873,16.03913033111113,0.09196582393190447,68.2842712474619,0.9676470588235294,800.3617021276596,590.0,1045.0
2953,256.0,3403,2589,3427,2603,3414.60546875,2595.29296875,0.848798159023354,18.0540666735282,0.7619047619047619,24.83411980866006,13.13022177260796,0.20709924012260816,61.45584412271571,0.9516728624535316,880.81640625,574.0,1191.0
2954,244.0,2842,2194,2861,2211,2850.8565573770493,2202.1311475409834,0.6227067376856731,17.625846048215095,0.7554179566563467,19.993024703271473,15.6436484275531,-0.34726180151689556,57.45584412271571,0.9457364341085271,2379.0696721311474,900.0,3638.0
2955,471.0,3013,1727,3034,1756,3022.7027600849256,1741.4777070063694,0.6938819451374542,24.488687706168772,0.7733990147783252,29.05541184653125,20.922475970722118,1.1620608829374255,82.18376618407356,0.9711340206185567,3926.9851380042464,1603.0,8401.0
2956,139.0,1625,2118,1638,2133,1630.9712230215828,2124.978417266187,0.6007822566664256,13.303394180365686,0.7128205128205128,14.894211775622564,11.906622191088076,1.5507887951619888,42.62741699796952,0.9328859060402684,2008.7553956834533,955.0,2699.0
2957,594.0,1731,1221,1763,1246,1746.56734006734,1233.1026936026935,0.7786790755817258,27.500987065425246,0.7425,34.75271342564064,21.804631673531727,-0.46192385242913053,91.84062043356595,0.9705882352941176,1036.888888888889,653.0,2036.0
2958,102.0,1824,1041,1837,1052,1829.6568627450981,1045.4313725490197,0.7337558346543448,11.396070970426017,0.7132867132867133,13.968294917126466,9.490244757985126,-0.2557525325680126,36.97056274847714,0.918918918918919,1249.9117647058824,1028.0,1544.0
2959,324.0,2625,1536,2648,1554,2636.561728395062,1544.3086419753085,0.6799679295553426,20.310825007719227,0.782608695652174,23.772657856708136,17.431107694108018,-0.2501712919516317,66.5269119345812,0.9642857142857143,7212.932098765432,2896.0,10048.0
2960,98.0,3121,1922,3134,1931,3127.0204081632655,1925.8673469387754,0.7135076564700776,11.170383851240114,0.8376068376068376,13.357141508257811,9.358646898436174,0.17477726466072477,35.31370849898476,0.9423076923076923,3332.1020408163267,1349.0,5406.0
2961,554.0,3219,1234,3251,1262,3235.258122743682,1247.5902527075812,0.8499508232001218,26.558891313141824,0.6183035714285714,36.634835594677845,19.30150383224805,0.650527550035835,93.15432893255071,0.9618055555555556,4852.4945848375455,1620.0,12554.0
2962,424.0,3110,676,3135,708,3122.632075471698,691.1155660377359,0.9170898702322312,23.23474912642073,0.53,36.98376565828795,14.744707522075588,0.9895216341942578,88.32590180780453,0.933920704845815,1099.3584905660377,753.0,5113.0
2963,419.0,2866,1114,2890,1136,2877.2840095465394,1124.8329355608591,0.4972204256830235,23.09734550211416,0.7935606060606061,24.868748065579535,21.576729019190168,0.7495415654517212,75.11269837220809,0.9632183908045977,729.7374701670644,562.0,973.0
2964,333.0,1878,2646,1899,2672,1888.837837837838,2657.801801801802,0.8334742355916825,20.590987552733093,0.6098901098901099,28.06909294001419,15.509810879589248,1.0144493530638727,72.42640687119285,0.940677966101695,803.066066066066,642.0,1070.0
2965,606.0,2339,829,2361,867,2349.9521452145214,847.5742574257425,0.8389415399988702,27.777385840094972,0.7248803827751196,37.705077626822366,20.51991568432016,-1.3710750940879548,97.25483399593905,0.9558359621451105,861.6072607260726,680.0,1162.0
2966,911.0,1053,1793,1079,1839,1065.7365532381998,1814.97365532382,0.8363994925873042,34.05761625912379,0.7617056856187291,46.068350447571355,25.250999140598708,-1.4180627021211365,118.91168824543142,0.965042372881356,807.8594950603732,555.0,1176.0
2967,578.0,2589,1872,2622,1895,2605.377162629758,1883.287197231834,0.6983676804032771,27.128075067297424,0.761528326745718,32.22167444656922,23.06231505327458,0.005269533980781632,91.84062043356595,0.9553719008264463,4545.825259515571,960.0,9583.0
2968,125.0,1785,1539,1796,1553,1790.352,1545.384,0.617224147974084,12.6156626101008,0.8116883116883117,14.265532032545165,11.223940298684228,1.3776416128466777,39.55634918610404,0.9615384615384616,3292.336,1079.0,5347.0
2969,636.0,2415,1832,2440,1865,2427.89465408805,1847.3333333333333,0.6947148449837451,28.456639830653998,0.7709090909090909,33.76084030933686,24.28367477404416,1.3049349676360964,94.42640687119285,0.9724770642201835,924.5330188679245,660.0,1191.0
2970,668.0,917,1587,944,1621,930.1317365269462,1602.6422155688622,0.7759194541076059,29.163744887841286,0.7276688453159041,36.83130493286967,23.234365418086526,-1.0899630154695832,98.66904755831214,0.9667149059334298,4367.444610778443,955.0,8596.0
2971,463.0,2829,749,2850,778,2839.0453563714905,762.6004319654428,0.7651310932080768,24.279825147895533,0.7602627257799671,30.4463057905934,19.603600826981424,-1.3025250774979134,81.35533905932738,0.9585921325051759,924.5161987041037,733.0,1169.0
2972,424.0,2782,887,2808,908,2794.5943396226417,896.7452830188679,0.6167209406193781,23.23474912642073,0.7765567765567766,26.370238093493455,20.758173082611084,-0.18830111621989906,76.52691193458118,0.954954954954955,1316.4056603773586,681.0,2559.0
2973,267.0,1170,1386,1186,1407,1177.6179775280898,1396.2097378277153,0.7046012224684934,18.437867513470433,0.7946428571428571,21.932498890126784,15.563377822932361,1.3089726918856963,60.04163056034262,0.9638989169675091,2861.6666666666665,1101.0,6068.0
2974,224.0,1467,749,1482,768,1474.200892857143,758.4821428571429,0.6856615495231032,16.88803298257901,0.7859649122807018,19.841357970450282,14.442931012623019,-1.241108183603578,54.04163056034262,0.9655172413793104,948.7544642857143,628.0,1805.0
2975,273.0,1537,3031,1557,3050,1545.857142857143,3040.0,0.6166334933672385,18.643883600599406,0.718421052631579,21.100914829886083,16.611702870369975,-0.6861863495527782,60.526911934581186,0.9578947368421052,601.025641025641,439.0,791.0
2976,305.0,2748,1059,2767,1080,2757.3606557377047,1069.1377049180328,0.3789919653669197,19.706294962377495,0.7644110275689223,20.531112649369742,18.99949087128758,-1.2031022228593495,63.112698372208094,0.9591194968553459,946.2098360655738,720.0,1138.0
2977,113.0,1714,883,1726,896,1719.6725663716813,889.2389380530974,0.31400027488018173,11.994835078277376,0.7243589743589743,12.311530927490736,11.688849295023424,1.2929364603726448,37.21320343559643,0.9495798319327731,2183.353982300885,840.0,4074.0
2978,334.0,2732,1079,2757,1098,2743.991017964072,1088.4071856287426,0.7678018687007331,20.62188177498708,0.7031578947368421,26.06236701649127,16.697829061299487,-0.4267827395102038,70.52691193458118,0.9382022471910112,691.7005988023952,462.0,900.0
2979,546.0,1474,2310,1505,2335,1489.64652014652,2320.668498168498,0.8035033483109264,26.366433043273013,0.704516129032258,34.79800059824674,20.71525791794434,0.5175901419828852,92.18376618407356,0.9629629629629629,815.6080586080586,640.0,1069.0
2980,130.0,2073,1110,2087,1123,2079.353846153846,1116.0692307692307,0.7377218716816922,12.865501965161373,0.7142857142857143,15.674645976272286,10.58202814551054,-0.5922399494811513,41.21320343559643,0.948905109489051,843.5384615384615,559.0,1276.0
2981,195.0,1982,2296,2009,2306,1993.8974358974358,2300.7641025641024,0.9402702360158606,15.756957549709801,0.7222222222222222,27.35812075198649,9.313496854566953,0.14826550572197847,62.8700576850888,0.9285714285714286,3140.994871794872,1237.0,5294.0
2982,1034.0,1350,2322,1378,2370,1363.2833655705997,2345.9013539651837,0.8245953078287567,36.2840142384516,0.7693452380952381,48.41639208819965,27.39026938749176,-1.4610102207321252,125.15432893255071,0.9672591206735267,808.816247582205,474.0,1125.0
2983,355.0,3413,1285,3438,1306,3425.96338028169,1295.0140845070423,0.7717639346760488,21.260292528114064,0.6761904761904762,26.85939988589682,17.0801377724921,0.49960014908922246,72.18376618407358,0.9568733153638814,10072.059154929577,3878.0,15126.0
2984,341.0,1238,1056,1264,1074,1251.7683284457478,1064.967741935484,0.7385936170496008,20.83685880248485,0.7286324786324786,25.688123972850693,17.31767252209832,-0.16976317718280975,70.5269119345812,0.9551820728291317,736.6451612903226,466.0,1061.0
2985,367.0,1081,617,1111,640,1094.4659400544958,626.8310626702997,0.9154461043264539,21.616635097022034,0.5318840579710145,34.63232003871918,13.937451378036144,-0.6011755746771812,82.66904755831214,0.9197994987468672,851.133514986376,596.0,1120.0
2986,594.0,2548,1318,2572,1349,2559.627946127946,1334.351851851852,0.627077175575148,27.500987065425246,0.7983870967741935,31.29632243676777,24.378493615283254,-1.5199177108243662,90.18376618407356,0.972176759410802,961.9713804713805,672.0,1227.0
2987,458.0,2618,1739,2650,1761,2633.862445414847,1749.5917030567687,0.8839995507723343,24.148368712786887,0.6505681818181818,35.35855269011639,16.52969015845539,-0.483997525460877,86.42640687119285,0.9541666666666667,6713.506550218341,2338.0,9613.0
2988,206.0,1805,539,1820,557,1812.7378640776699,547.3786407766991,0.5432941867051942,16.195287778099022,0.762962962962963,17.774087247782944,14.922099710147696,1.484200377591016,52.04163056034261,0.9537037037037037,943.3009708737864,626.0,1306.0
2989,124.0,1827,548,1837,563,1831.6693548387098,554.8709677419355,0.7929300645117945,12.565098628628435,0.8266666666666667,16.10783515222466,9.814707819429163,1.3495238070696316,40.72792206135785,0.9612403100775194,1201.5483870967741,826.0,1406.0
2990,361.0,2992,2736,3021,2753,3005.786703601108,2743.9224376731304,0.8442131588192577,21.43920417481474,0.7322515212981744,29.434667558949133,15.777205383787127,-0.26837238123771395,75.11269837220809,0.9525065963060686,730.792243767313,529.0,1037.0
2991,446.0,1842,446,1865,471,1852.8766816143498,458.4237668161435,0.4756034136849535,23.829914749152643,0.7756521739130435,25.483220107048076,22.416564725025964,1.2754246748666749,77.35533905932738,0.9591397849462365,2694.872197309417,790.0,10495.0
2992,328.0,2440,1597,2461,1617,2450.137195121951,1607.0091463414635,0.49519879674949174,20.435815879801165,0.780952380952381,21.996771301669742,19.110348177042333,0.9100516638172528,66.2842712474619,0.9618768328445748,1018.9969512195122,747.0,1310.0
2993,341.0,2452,1808,2478,1825,2463.885630498534,1816.1319648093843,0.7892620450451117,20.83685880248485,0.7714932126696833,26.765769025198487,16.43569529868143,0.11802289312460977,69.698484809835,0.9498607242339833,4012.8885630498535,1320.0,6356.0
