label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4821,469.0,2897,1925,2925,1949,2910.3773987206823,1936.1961620469083,0.8137717133931831,24.436639426909572,0.6979166666666666,32.15561092524899,18.688347511156138,0.5857717311387503,82.42640687119285,0.9730290456431535,611.4733475479744,454.0,1167.0
4822,562.0,659,3002,680,3037,668.314946619217,3018.866548042705,0.8123810159105567,26.749964937194992,0.7646258503401361,35.13237084814465,20.486633619709004,1.442935947508359,91.01219330881976,0.9656357388316151,554.3665480427046,407.0,711.0
4823,253.0,987,1242,1005,1260,995.4703557312253,1250.505928853755,0.6042435046823278,17.94796937867892,0.7808641975308642,20.234194493258613,16.122600421038793,-0.9802961185467826,58.04163056034261,0.9583333333333334,738.0395256916996,520.0,1195.0
4824,417.0,1446,1939,1464,1972,1453.8561151079136,1953.7817745803357,0.8820436404792603,23.04215463350949,0.702020202020202,33.85183337431571,15.949891002232437,-1.3332118871810648,83.35533905932738,0.9477272727272728,549.8824940047962,419.0,702.0
4825,514.0,1718,2149,1746,2174,1732.330739299611,2160.326848249027,0.4818719156159015,25.582125126616702,0.7342857142857143,27.57258104467968,24.160244345887754,-0.21374417256305828,85.01219330881976,0.9553903345724907,692.6070038910506,358.0,2098.0
4826,483.0,1055,804,1081,828,1067.3002070393375,814.687370600414,0.5083833320866212,24.798683434954437,0.7740384615384616,26.935672526711137,23.195139310730774,0.4136277910973434,81.94112549695427,0.9545454545454546,526.9896480331263,394.0,739.0
4827,587.0,1010,1651,1037,1681,1022.7836456558773,1664.9574105621805,0.6596063705836985,27.33846397952051,0.7246913580246913,31.598663648938807,23.749910342717495,-0.9765742892275651,89.49747468305833,0.9686468646864687,724.2640545144804,480.0,1484.0
4828,216.0,1664,2384,1680,2403,1670.736111111111,2393.3194444444443,0.5704269212589942,16.583719174624104,0.7105263157894737,18.482748091741215,15.180774822511676,-1.3222553488966657,55.45584412271571,0.9310344827586207,3503.5185185185187,545.0,7439.0
4829,317.0,1941,862,1961,883,1950.7066246056781,872.0126182965299,0.32694214518900316,20.090219901261573,0.7547619047619047,20.74001637714026,19.60023540840319,1.239529115699435,65.94112549695429,0.9491017964071856,1770.0094637223974,878.0,4513.0
4830,438.0,1522,1280,1544,1309,1532.0821917808219,1294.566210045662,0.6322718645391191,23.615226456547084,0.6865203761755486,27.20961801712913,21.080558960035592,-1.3228802117684104,81.01219330881975,0.948051948051948,766.6232876712329,536.0,1112.0
4831,327.0,1782,2337,1802,2359,1791.2079510703363,2347.5168195718657,0.5886822759989877,20.404639941160397,0.7431818181818182,22.909314203162232,18.519076506306842,1.0234712515230862,66.52691193458118,0.9646017699115044,626.2629969418961,463.0,825.0
4832,485.0,2476,1698,2495,1732,2485.3072164948453,1713.3237113402063,0.8327846460693938,24.849973424463737,0.7507739938080495,33.793304669643405,18.70787498054027,-1.5671627354943567,87.35533905932738,0.949119373776908,534.6103092783505,400.0,698.0
4833,378.0,2017,1449,2038,1472,2027.2910052910054,1460.3624338624338,0.35370598612185766,21.938198374294355,0.782608695652174,22.702443029546092,21.234881212841366,1.513473312564381,69.94112549695429,0.9667519181585678,11452.039682539682,4564.0,32251.0
4834,339.0,3710,2415,3733,2434,3720.9262536873157,2424.631268436578,0.5986432189460563,20.775663783985824,0.7757437070938215,23.31436354748204,18.67517334378271,0.3619538200563935,67.11269837220809,0.9685714285714285,583.637168141593,415.0,780.0
4835,760.0,3711,2059,3742,2095,3726.507894736842,2076.8723684210527,0.7466030904596118,31.10726690017501,0.6810035842293907,38.38853864754443,25.538733077613486,-1.0531837669293886,105.39696961966999,0.9547738693467337,520.2986842105263,347.0,747.0
4836,460.0,2233,1713,2255,1741,2243.176086956522,1726.7782608695652,0.7468774526647749,24.201036973199617,0.7467532467532467,29.713988066958464,19.758664202755583,1.073994238918416,79.59797974644667,0.9725158562367865,517.2847826086957,389.0,710.0
4837,241.0,2967,1785,2986,1803,2976.1535269709543,1793.1203319502074,0.6086791966623488,17.517155313611116,0.7046783625730995,19.83742336334757,15.73933767730775,-0.5632771851464096,59.11269837220809,0.926923076923077,592.6763485477178,424.0,981.0
4838,376.0,2045,1049,2066,1074,2053.9813829787236,1059.9521276595744,0.7103356113344966,21.880083839428522,0.7161904761904762,26.425386273824866,18.599855347508196,-1.1635604036891245,74.5269119345812,0.9447236180904522,654.6170212765958,529.0,866.0
4839,425.0,1205,1809,1230,1832,1216.5388235294117,1820.4776470588235,0.6386431950101398,23.26213245840639,0.7391304347826086,26.624065336486307,20.487298191148604,0.51043001123561,77.01219330881975,0.9572072072072072,7428.19294117647,2581.0,15038.0
4840,322.0,1614,2146,1636,2166,1623.7111801242236,2155.341614906832,0.5390311485419655,20.248040236149336,0.7318181818181818,22.10657117100688,18.62005166668355,0.6399286472298477,65.35533905932738,0.9640718562874252,532.9378881987577,377.0,751.0
4841,357.0,1711,2232,1733,2254,1721.358543417367,2242.18487394958,0.275572417654057,21.320096563347295,0.737603305785124,21.818996924497316,20.97417222092371,-0.681568855481035,69.94112549695427,0.946949602122016,513.1344537815127,387.0,678.0
4842,543.0,3422,2558,3451,2588,3435.946593001842,2572.449355432781,0.8278445301902946,26.29389801439097,0.6241379310344828,35.25595513035818,19.77709612761159,-0.7619874711742186,91.7401153701776,0.9576719576719577,4018.9060773480664,882.0,10588.0
4843,175.0,2914,1750,2930,1764,2921.805714285714,1756.6057142857144,0.6092356685220369,14.927053303604616,0.78125,16.891606058720672,13.394861482850283,-0.3698635759507996,47.79898987322333,0.9562841530054644,5468.331428571429,1021.0,13279.0
4844,557.0,3894,1644,3916,1679,3905.233393177738,1660.0179533213645,0.7824221613043232,26.63070457981699,0.7233766233766233,33.958965595048056,21.14789126632167,1.4460709590276806,91.84062043356596,0.9570446735395189,566.1418312387792,398.0,808.0
4845,235.0,1595,2662,1612,2680,1602.7829787234043,2670.8936170212764,0.5217161634073773,17.297725082009,0.7679738562091504,18.93672974479358,16.15528634796057,1.0715568226230605,57.04163056034261,0.9215686274509803,624.4936170212766,493.0,828.0
4846,500.0,1121,1973,1144,1999,1132.062,1986.606,0.5431742734030125,25.2313252202016,0.8361204013377926,28.005662943399095,23.514114125365694,1.552093690929485,84.87005768508881,0.9671179883945842,9483.878,1281.0,21884.0
4847,558.0,1649,3623,1683,3647,1665.578853046595,3634.3512544802866,0.81353807827331,26.654599339742866,0.6838235294117647,35.307413384000554,20.531672096179168,-0.4004899052882439,92.08326112068522,0.9637305699481865,547.3082437275986,395.0,774.0
4848,453.0,3277,899,3299,927,3287.454746136865,912.1655629139073,0.6801988086108395,24.016192740836935,0.7353896103896104,28.11333274409451,20.60785109991466,1.1919114069107508,79.59797974644665,0.9577167019027484,587.121412803532,439.0,845.0
4849,362.0,1699,2195,1724,2215,1711.875690607735,2204.7127071823206,0.6619204684481732,21.468877828012552,0.724,24.963656393823193,18.712109642312114,0.22672008796005125,71.35533905932738,0.9526315789473684,535.232044198895,414.0,890.0
4850,582.0,359,2610,383,2643,371.2783505154639,2625.061855670103,0.6971192739765101,27.221781995965376,0.7348484848484849,32.39596923722205,23.22645767834495,1.5256745635332878,92.66904755831214,0.9540983606557377,500.7079037800687,374.0,672.0
4851,440.0,1216,1098,1237,1125,1226.1931818181818,1111.1318181818183,0.7224573522059197,23.66908109081279,0.7760141093474426,28.482641835917452,19.693339646782604,-1.1713373144204287,77.35533905932738,0.967032967032967,698.8454545454546,372.0,2811.0
4852,310.0,2062,3208,2082,3229,2071.251612903226,3218.632258064516,0.4790650065990618,19.867165345562018,0.7380952380952381,21.358328746874797,18.747901532462528,-0.7190704835026218,65.11269837220809,0.9480122324159022,1387.5387096774193,363.0,7696.0
4853,264.0,1041,2188,1064,2203,1051.7424242424242,2194.060606060606,0.7803353731892062,18.333991376950163,0.7652173913043478,23.41070218096524,14.640146210394702,-0.21143549440206522,60.8700576850888,0.9705882352941176,7895.333333333333,1190.0,12757.0
4854,628.0,3742,390,3768,427,3753.6512738853503,407.97133757961785,0.8580473887875721,28.277100878514442,0.6528066528066528,39.69855572637715,20.38800789147964,-1.1667332100685432,100.32590180780451,0.9486404833836858,538.1289808917197,365.0,722.0
4855,219.0,3521,1553,3539,1568,3529.178082191781,1559.6347031963471,0.47874674565056996,16.698486766680407,0.8111111111111111,17.86860586358815,15.687796971643017,-0.04674434772021851,53.21320343559643,0.9605263157894737,715.7260273972603,458.0,1455.0
4856,504.0,1102,1792,1126,1825,1114.3253968253969,1808.3214285714287,0.8727320263275532,25.332049473868512,0.6363636363636364,36.686557664567154,17.910361303669788,-1.0044595258232154,91.84062043356595,0.9545454545454546,520.9166666666666,390.0,721.0
4857,898.0,1150,1323,1184,1360,1167.3619153674833,1338.271714922049,0.5130680639489578,33.813741454801715,0.7138314785373608,37.309911690274724,32.024885311791486,1.329964732854317,115.9827560572969,0.9655913978494624,574.4287305122494,444.0,772.0
4858,344.0,1850,2979,1872,2999,1860.0697674418604,2988.5116279069766,0.45044624224406954,20.928315827817965,0.7818181818181819,22.252469836814846,19.867084115871354,-0.09608389385179336,67.11269837220809,0.9690140845070423,524.5639534883721,410.0,695.0
4859,181.0,1662,3276,1677,3292,1669.1049723756905,3283.5414364640883,0.19867165106134307,15.180789096653193,0.7541666666666667,15.356157413656378,15.050049422515276,0.9798996857856738,48.04163056034261,0.9576719576719577,554.0662983425415,445.0,691.0
4860,454.0,1721,3205,1747,3228,1733.5330396475772,3215.7643171806167,0.6966961501572813,24.04268606686374,0.7591973244147158,28.404549804981777,20.376468103030927,0.5947441500070267,78.76955262170047,0.9639065817409767,523.237885462555,419.0,659.0
4861,390.0,1277,1168,1298,1193,1287.1076923076923,1179.7230769230769,0.6396686038007601,22.283703068536735,0.7428571428571429,25.65489828512485,19.719658507501638,-1.1525502520795974,73.35533905932738,0.9653465346534653,667.1461538461539,469.0,1013.0
4862,679.0,1855,1613,1878,1660,1866.2120765832105,1636.3048600883653,0.9268472118799337,29.40288507740653,0.6281221091581869,48.953771602696236,18.379142220383574,1.3104653692088923,114.9116882454314,0.9301369863013699,533.7731958762887,399.0,724.0
4863,456.0,2184,1601,2204,1631,2194.3004385964914,1615.7609649122808,0.7279888888856277,24.095585330081406,0.76,29.299820474458727,20.087632498199234,-1.394305233982212,80.18376618407356,0.9640591966173362,681.796052631579,462.0,1713.0
4864,660.0,3116,1899,3143,1933,3129.242424242424,1916.0378787878788,0.7869904333400938,28.988585676524604,0.7189542483660131,36.98966652552253,22.82133700046037,-1.0753302736906918,98.08326112068524,0.967741935483871,549.8090909090909,392.0,1893.0
4865,290.0,1394,3424,1412,3446,1403.2620689655173,3434.751724137931,0.5441177167575636,19.21560480373171,0.7323232323232324,21.055768205158106,17.665976619705738,-1.2451398192754808,62.698484809834994,0.9508196721311475,550.248275862069,388.0,739.0
4866,160.0,2491,2918,2502,2936,2496.0125,2926.73125,0.8139382961492092,14.27299292922217,0.8080808080808081,18.752501343090266,10.894290632133776,1.3902506368470193,46.970562748477136,0.9580838323353293,424.2625,342.0,518.0
4867,307.0,1286,2965,1307,2987,1294.4397394136809,2974.628664495114,0.7725291224497587,19.77080019204319,0.6645021645021645,25.33638088900015,16.088078270048292,-1.0301310496116582,68.11269837220809,0.9136904761904762,515.6156351791531,380.0,680.0
4868,286.0,1435,3306,1454,3326,1444.2762237762238,3315.6993006993007,0.6941013992890033,19.08262324195121,0.7526315789473684,22.53974795313602,16.22585165380346,-0.8928444569221539,61.698484809834994,0.9694915254237289,463.04545454545456,362.0,567.0
4869,408.0,2021,2194,2041,2225,2031.0196078431372,2207.968137254902,0.8498096864306502,22.792141940852034,0.6580645161290323,31.825892108644602,16.77509826339348,1.258204084271986,80.42640687119285,0.9336384439359268,529.1813725490196,418.0,645.0
4870,346.0,2919,902,2937,926,2927.7312138728325,913.4248554913295,0.6893502729047838,20.98906578384008,0.8009259259259259,24.746376458042175,17.926972685710744,1.4309690263210844,70.52691193458118,0.953168044077135,692.3179190751445,461.0,2341.0
4871,442.0,2935,1876,2958,1901,2945.995475113122,1887.7601809954751,0.548426939543519,23.722813466638858,0.768695652173913,26.005054472167107,21.74538692909093,1.1032908569027677,76.76955262170047,0.9692982456140351,611.1787330316743,424.0,902.0
4872,161.0,2324,1595,2338,1610,2330.8385093167703,1601.9006211180124,0.32144001844562825,14.317526556719258,0.7666666666666667,14.764139203984875,13.980605476098784,1.108886287400782,45.798989873223334,0.9470588235294117,613.7888198757764,449.0,867.0
4873,74.0,2332,2769,2341,2779,2336.054054054054,2773.4324324324325,0.41507185688841436,9.706684619910241,0.8222222222222222,10.1679203950581,9.250658379255814,1.5675155339848894,29.31370849898476,0.9487179487179487,562.6351351351351,473.0,706.0
4874,120.0,1360,3328,1371,3344,1364.3916666666667,3334.725,0.7695985227281286,12.360774464742066,0.6818181818181818,15.700311843409416,10.025090036599185,-1.2094969830501574,41.21320343559642,0.9302325581395349,679.1916666666667,541.0,821.0
4875,212.0,1133,2097,1151,2113,1141.5707547169811,2104.433962264151,0.7429990682776113,16.42944866646031,0.7361111111111112,20.111579370022383,13.460528243628064,-0.6464107213950467,52.87005768508881,0.9724770642201835,2321.3632075471696,893.0,3345.0
4876,393.0,1560,2235,1579,2263,1568.8600508905852,2249.1628498727737,0.7487766746235393,22.36924542940416,0.7387218045112782,27.576367308176646,18.27823308043008,-1.5447121477252537,74.76955262170047,0.9585365853658536,489.6208651399491,371.0,734.0
4877,924.0,3982,440,4011,482,3995.9199134199134,460.7694805194805,0.8021234030675006,34.29975713230766,0.7586206896551724,44.48998585204958,26.567564727920995,1.2841301049354543,117.49747468305831,0.9705882352941176,550.8181818181819,415.0,777.0
4878,321.0,2704,1680,2723,1705,2713.570093457944,1691.8816199376947,0.7701102986684101,20.216574731145414,0.6757894736842105,25.534618928382486,16.28880796999608,1.190380410385044,68.76955262170047,0.9525222551928784,646.607476635514,457.0,1111.0
4879,301.0,2253,2973,2272,2994,2262.0963455149504,2982.78073089701,0.5945318807558503,19.576646877473273,0.7543859649122807,21.96596584334984,17.66221892874016,1.040223592919366,63.698484809834994,0.9555555555555556,496.53820598006644,392.0,596.0
4880,358.0,1268,2680,1284,2709,1275.0279329608938,2694.1284916201116,0.8273750690320123,21.349935761383176,0.771551724137931,28.57303627771429,16.048040042199556,1.5502614172633389,72.52691193458118,0.9675675675675676,560.0474860335196,412.0,1158.0
4881,333.0,2839,1705,2860,1725,2849.084084084084,1714.8918918918919,0.5263497600758698,20.590987552733093,0.7928571428571428,22.339620317357333,18.994667680502122,0.4694864348050471,65.698484809835,0.9736842105263158,889.4744744744745,522.0,3347.0
4882,417.0,2062,2039,2085,2062,2072.537170263789,2049.3333333333335,0.2693405770872308,23.04215463350949,0.7882797731568998,23.702615981991514,22.826685580829214,1.5318445206075024,75.11269837220809,0.9675174013921114,570.2350119904077,420.0,839.0
4883,340.0,729,1731,750,1752,739.0852941176471,1740.644117647059,0.2949480997012488,20.806283791440396,0.7709750566893424,21.329628577721977,20.380743254392808,1.4625614759598566,67.35533905932738,0.9631728045325779,4221.382352941177,1434.0,10336.0
4884,292.0,2360,2459,2375,2484,2366.640410958904,2471.2842465753424,0.8006593220313138,19.281751659604673,0.7786666666666666,24.938788395048,14.941324315045692,1.5169773554091368,64.87005768508881,0.9511400651465798,667.3390410958904,344.0,4258.0
4885,449.0,2307,1996,2332,2019,2319.162583518931,2006.3496659242762,0.6927085125736175,23.90992587997897,0.7808695652173913,28.24933967186149,20.37392272346914,0.6406794609822499,78.5269119345812,0.9718614718614719,517.7126948775056,397.0,772.0
4886,429.0,594,1724,614,1753,602.7738927738927,1736.8974358974358,0.7744474081739843,23.371344948277684,0.7396551724137931,29.553291019700662,18.696543634683213,-1.191201461742786,79.35533905932738,0.9618834080717489,639.5174825174826,488.0,915.0
4887,351.0,4200,1924,4218,1952,4208.740740740741,1937.1339031339032,0.8068320758438717,21.14017691983778,0.6964285714285714,27.75654623486114,16.398035711367527,1.5556894708740039,74.18376618407356,0.9261213720316622,456.54131054131057,335.0,580.0
