label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
3518,645.0,1801,3496,1824,3536,1811.6077519379844,3514.733333333333,0.8763604652052366,28.65727667372076,0.7010869565217391,41.433690768408624,19.956778564427335,-1.2653557167612584,102.66904755831213,0.9655688622754491,1847.6666666666667,905.0,8877.0
3519,105.0,515,844,527,855,520.6190476190476,849.1047619047619,0.431375434146241,11.562445770562215,0.7954545454545454,12.16153435533937,10.971801954691419,0.10140716395412534,35.55634918610404,0.9459459459459459,1033.352380952381,846.0,1278.0
3520,548.0,2376,1591,2401,1620,2388.2755474452556,1606.0383211678832,0.6088391595583071,26.414679072721462,0.7558620689655172,29.764913182953897,23.612317796324028,1.221477559820858,87.01219330881975,0.9664902998236331,7948.153284671533,1754.0,12305.0
3521,616.0,1434,1260,1463,1287,1447.2126623376623,1272.5584415584415,0.44793959202236744,28.00563442518059,0.7867177522349936,29.83487708175349,26.67428430084742,0.06208966313559229,92.18376618407358,0.9609984399375975,5356.581168831169,1552.0,8029.0
3522,755.0,2182,4126,2219,4152,2200.229139072848,4138.251655629139,0.803185154271078,31.004771508189638,0.7848232848232848,40.32423177255252,24.022333443093757,0.3017408771133301,105.59797974644665,0.9667093469910372,3908.2900662251654,1080.0,7330.0
3523,449.0,2093,1856,2119,1884,2105.8285077951004,1869.022271714922,0.8519305656435355,23.90992587997897,0.6167582417582418,33.23791457368791,17.40519229487485,0.8165275685284855,85.25483399593904,0.9452631578947368,6063.240534521158,1608.0,8111.0
3524,516.0,1876,3442,1907,3467,1890.218992248062,3454.0096899224804,0.790594539568928,25.631847476983474,0.6658064516129032,32.95221614053065,20.17795998854377,-0.6168529944391833,88.08326112068522,0.9502762430939227,1537.5658914728683,911.0,2543.0
3525,673.0,601,2452,628,2490,613.8751857355127,2470.031203566122,0.8627418954983916,29.2726871606753,0.6559454191033138,41.1987039262724,20.831900547653138,-1.0549977513599635,103.15432893255071,0.9711399711399712,1362.364041604755,756.0,2124.0
3526,493.0,1693,2685,1722,2707,1706.2312373225152,2695.16430020284,0.6850474101749975,25.05408341078227,0.7727272727272727,29.768294123503598,21.686157234676507,0.06899408766481635,85.35533905932738,0.9554263565891473,1754.1886409736308,968.0,2739.0
3527,557.0,1240,1729,1267,1758,1254.456014362657,1742.0143626570916,0.6152591453381975,26.63070457981699,0.7113665389527458,30.25104720184132,23.84765445327412,1.1186488024777554,89.84062043356593,0.9603448275862069,1486.0251346499103,950.0,2100.0
3528,914.0,1069,1704,1101,1749,1084.9113785557986,1725.277899343545,0.8483891231327477,34.11364747264559,0.6347222222222222,48.16262693076785,25.49599988428364,1.1415235166892868,125.63961030678928,0.9393627954779034,1411.5284463894968,792.0,2925.0
3529,608.0,1023,1810,1049,1838,1035.7006578947369,1823.6644736842106,0.34100861886667855,27.823185353208192,0.8351648351648352,28.849155822291863,27.119942305764468,-1.2308667906280975,90.5269119345812,0.9666136724960255,4746.065789473684,1246.0,8418.0
3530,467.0,568,1870,587,1901,576.1734475374732,1885.370449678801,0.7846952909946425,24.384480051691096,0.7928692699490663,31.17463235277196,19.324583553949083,-1.4564994152422197,81.94112549695429,0.9749478079331941,1145.304068522484,726.0,1921.0
3531,827.0,519,2894,557,2929,537.770253929867,2911.2708585247883,0.8562235204844619,32.44948541188257,0.6218045112781955,45.23436128299244,23.368321593834843,0.6658443140867323,113.88225099390856,0.968384074941452,1245.8814993954052,793.0,1827.0
3532,183.0,1889,4347,1906,4361,1897.1967213114754,4353.07650273224,0.7542003690422757,15.26443044094783,0.7689075630252101,18.884843828658806,12.400626014375845,0.47543714082921057,49.21320343559643,0.9631578947368421,4764.142076502732,1177.0,17150.0
3533,375.0,484,904,501,931,491.9413333333333,916.448,0.7976611676104074,21.850968611841584,0.8169934640522876,28.224134041823323,17.022140243755448,-1.4034410258109495,73.698484809835,0.9640102827763496,7527.0053333333335,2633.0,11511.0
3534,155.0,1273,848,1285,864,1278.8516129032257,855.4580645161291,0.6978769062511458,14.048207338801282,0.8072916666666666,16.618928103131616,11.90277080971148,-1.4629359521029333,44.97056274847714,0.950920245398773,1019.4451612903226,793.0,1250.0
3535,529.0,1982,3972,2009,3999,1994.5595463137997,3984.20415879017,0.6995317630890976,25.95272084319679,0.7256515775034293,30.89460389352454,22.07733047070996,-0.8444501629257193,87.25483399593904,0.9583333333333334,1695.835538752363,808.0,2686.0
3536,235.0,1284,1600,1303,1617,1293.5191489361703,1608.2297872340425,0.43709475148260957,17.297725082009,0.7275541795665634,18.29854745453792,16.457996563021247,-0.28692538993782757,55.11269837220809,0.9670781893004116,2125.0851063829787,645.0,7023.0
3537,649.0,357,1297,386,1330,371.8828967642527,1313.8967642526964,0.8211229331589187,28.745999104799274,0.6781609195402298,38.15544639403081,21.777273378685976,-0.9284283154256887,98.91168824543142,0.9701046337817638,1301.0077041602465,715.0,1952.0
3538,504.0,2220,1356,2241,1390,2230.0238095238096,1372.9087301587301,0.8307605335501264,25.332049473868512,0.7058823529411765,34.096493688941145,18.979130638757944,1.3142586251359512,87.84062043356595,0.9545454545454546,1263.4563492063492,783.0,1686.0
3539,312.0,292,1750,311,1772,300.4519230769231,1760.3942307692307,0.41074465359066986,19.931149940667517,0.7464114832535885,20.993078168942187,19.14044785117039,-1.2952534122235175,64.52691193458118,0.9629629629629629,1355.4871794871794,918.0,1797.0
3540,587.0,944,2883,969,2915,956.0698466780239,2898.8228279386713,0.8158821848428961,27.33846397952051,0.73375,35.97616682253726,20.802073603128115,-1.05947316613662,93.01219330881975,0.9718543046357616,1433.6149914821124,761.0,2199.0
3541,111.0,643,2891,655,2903,648.7027027027027,2896.3333333333335,0.4988828720512046,11.888212206450685,0.7708333333333334,12.836820254424765,11.12527953796558,-0.9342867949110617,38.384776310850235,0.940677966101695,1048.8468468468468,762.0,1401.0
3542,231.0,1863,2525,1884,2539,1872.1948051948052,2531.3679653679656,0.7411072729357934,17.14987856615383,0.7857142857142857,20.96707496225182,14.077013847627827,-0.12095719974059953,56.04163056034262,0.9665271966527197,1206.2857142857142,829.0,1574.0
3543,445.0,2463,1581,2482,1613,2471.532584269663,1595.7078651685392,0.8434883856076458,23.803184606416586,0.7319078947368421,33.10136640392703,17.78031333224953,-1.464480316125472,83.94112549695429,0.9290187891440501,16033.222471910112,4565.0,25265.0
3544,682.0,1062,3572,1096,3604,1077.7859237536657,3587.6686217008796,0.8237734487786458,29.467768315727287,0.6268382352941176,39.30161128847905,22.280835456990232,0.7342597314742288,102.81118318204308,0.9565217391304348,3151.0102639296188,1190.0,5677.0
3545,630.0,605,2551,631,2588,617.7174603174603,2569.731746031746,0.8784081089440624,28.32209231647889,0.6548856548856549,41.0872448376285,19.636057883362213,-1.0792558258838507,100.91168824543142,0.9618320610687023,1538.9634920634921,918.0,2510.0
3546,138.0,1803,3830,1816,3845,1808.8478260869565,3836.8840579710145,0.5649848295537161,13.255453865237978,0.7076923076923077,14.64671045856354,12.085019725698452,1.269114604385254,43.45584412271571,0.9324324324324325,1194.7608695652175,772.0,1633.0
3547,203.0,1585,1872,1604,1886,1594.1822660098521,1878.8029556650247,0.6379507973735792,16.07692842495848,0.7631578947368421,18.33750189268114,14.121290757226081,-0.0073199550448146,51.45584412271571,0.9575471698113207,1447.6995073891626,1013.0,1876.0
3548,409.0,2225,3728,2247,3754,2235.4596577017114,3740.799511002445,0.776831568221104,22.820056393372074,0.715034965034965,28.82774369386619,18.153073400494474,0.966562224083891,76.18376618407356,0.964622641509434,5131.924205378973,1300.0,9574.0
3549,498.0,2216,4225,2246,4246,2230.8273092369477,4234.718875502008,0.7441802995586406,25.180812005932435,0.7904761904761904,30.865139805413797,20.617259153003253,0.17755946380112816,84.18376618407356,0.9595375722543352,9083.556224899598,1804.0,14171.0
3550,234.0,406,485,424,501,413.9102564102564,492.8974358974359,0.4806333243238558,17.26088217525478,0.8125,18.485507129158407,16.210341700642864,0.3719037807712934,54.62741699796952,0.970954356846473,3196.6068376068374,1065.0,4984.0
3551,756.0,1455,2255,1493,2284,1472.7103174603174,2269.149470899471,0.7367693854788556,31.025297674958463,0.6860254083484574,37.9924233944751,25.688353727972626,0.3134673092737348,106.56854249492379,0.9569620253164557,1579.9087301587301,924.0,4044.0
3552,699.0,1509,3106,1541,3142,1524.9556509298998,3122.763948497854,0.8366735522193064,29.83277462405867,0.6067708333333334,40.80651064957849,22.34980325693746,0.8540522945554526,106.2253967444162,0.9641379310344828,11587.549356223177,1447.0,21933.0
3553,350.0,1679,1879,1701,1903,1689.4657142857143,1891.2885714285715,0.5812308080867298,21.11004122822376,0.6628787878787878,23.6581302837418,19.251537284176287,-1.0165438964471873,71.01219330881976,0.9358288770053476,1274.36,759.0,1869.0
3554,694.0,889,2026,920,2059,905.3847262247839,2041.2089337175792,0.7818065976174013,29.72588508432008,0.678396871945259,38.276603176289946,23.86626608800777,0.9124809669023028,103.49747468305833,0.9532967032967034,1327.036023054755,827.0,2035.0
3555,408.0,2218,1296,2238,1324,2227.4093137254904,1308.6200980392157,0.7553665106767901,22.792141940852034,0.7285714285714285,28.236976408884317,18.5037626991413,1.4608305414671774,76.76955262170047,0.9532710280373832,1223.262254901961,842.0,1697.0
3556,471.0,1914,3991,1936,4019,1924.8747346072187,4004.284501061571,0.63215608705188,24.488687706168772,0.7646103896103896,27.88238106063009,21.604413936384102,-1.3538746891556912,80.76955262170047,0.9612244897959183,13469.35881104034,3064.0,20842.0
3557,420.0,2644,2901,2672,2921,2658.552380952381,2909.4,0.7898774662741121,23.12489154112443,0.75,29.84384402866714,18.302175957912834,0.3595500020254255,79.35533905932739,0.9655172413793104,1883.5690476190475,900.0,4087.0
3558,127.0,1154,834,1169,845,1160.8976377952756,838.8110236220473,0.7500871247477467,12.716187407449045,0.7696969696969697,15.65779391993296,10.355110156369367,-0.3379230588403797,40.970562748477136,0.9407407407407408,2079.9606299212596,1042.0,2739.0
3559,546.0,2221,1583,2247,1616,2234.1758241758243,1599.7124542124543,0.7892832009111374,26.366433043273013,0.6363636363636364,34.1564678333538,20.973073355349776,1.1739849636135673,91.1543289325507,0.9646643109540636,1448.3315018315018,784.0,2147.0
3560,593.0,1809,3664,1836,3697,1821.8094435075886,3679.9865092748737,0.7907136709439269,27.47782833536798,0.6655443322109988,35.310000516381514,21.616293512868772,1.0299154288966688,93.7401153701776,0.9611021069692058,9480.56155143339,987.0,15347.0
3561,576.0,1569,3511,1597,3539,1581.970486111111,3525.2829861111113,0.5559534835072096,27.081100010292303,0.7346938775510204,29.895145792325682,24.8492459184597,0.6832441875802899,89.25483399593904,0.9616026711185309,2580.3854166666665,1015.0,4062.0
3562,620.0,112,1578,136,1613,123.01451612903226,1593.8290322580644,0.8150275884006732,28.096414677602564,0.7380952380952381,37.518000868940554,21.738760799547528,-1.3020406778873155,99.01219330881975,0.9351432880844646,8091.3387096774195,1960.0,12827.0
3563,532.0,2193,1630,2218,1662,2204.2593984962405,1646.1372180451128,0.8527661417997688,26.026206750102993,0.665,36.07020370130964,18.83921246911802,1.0166493074881555,91.25483399593902,0.9602888086642599,1171.2687969924812,820.0,1777.0
3564,234.0,2391,2175,2408,2192,2399.440170940171,2183.2735042735044,0.2713632250084503,17.26088217525478,0.8096885813148789,17.625469277068735,16.96410901848405,1.4781196054841703,54.62741699796952,0.9669421487603306,1416.2905982905984,796.0,2198.0
3565,578.0,352,998,375,1030,362.3200692041523,1012.3719723183391,0.7073777756092402,27.128075067297424,0.7853260869565217,32.69307513455334,23.108632087755655,-1.3953385534585105,91.35533905932738,0.9633333333333334,4658.076124567474,1657.0,7646.0
3566,311.0,1441,4305,1463,4324,1451.646302250804,4313.237942122187,0.555545132231384,19.899183360445615,0.7440191387559809,21.880427456265014,18.193277496466283,0.07625997385534235,63.94112549695428,0.9658385093167702,1261.4372990353697,771.0,1939.0
3567,178.0,348,930,361,949,354.12359550561797,939.3033707865169,0.7815499319360862,15.054455784347004,0.7206477732793523,19.104907200909263,11.918456731411684,-1.3960408228102168,50.04163056034262,0.9368421052631579,7427.0,2810.0,11702.0
3568,877.0,1899,3270,1943,3301,1921.0763968072977,3286.0524515393386,0.7943266863694649,33.416030295843605,0.6429618768328446,43.429412884837866,26.382970322431316,-0.257386341004471,118.46803743153546,0.9532608695652174,1576.763968072976,731.0,7011.0
3569,507.0,753,2233,780,2260,766.0355029585799,2245.836291913215,0.7290262464436336,25.40733061895184,0.6954732510288066,30.764045004551058,21.057550194221896,-0.8122022373414484,85.49747468305833,0.9620493358633776,2689.5877712031556,981.0,4080.0
3570,209.0,1745,1195,1764,1211,1753.8277511961724,1203.0047846889952,0.6191962401807108,16.312788383647018,0.6875,18.478965229805585,14.510353923748266,0.3441515783277066,53.698484809834994,0.9330357142857143,1419.6363636363637,984.0,1964.0
3571,138.0,2161,4380,2173,4395,2166.31884057971,4387.275362318841,0.6887938703907173,13.255453865237978,0.7666666666666667,15.593619150664699,11.30470714714822,1.3362823099761714,42.970562748477136,0.9324324324324325,1420.5507246376812,892.0,1859.0
3572,711.0,854,3719,884,3751,869.1068917018284,3734.1954992967653,0.581112034991191,30.087760240780646,0.740625,33.621493554485234,27.361963907063807,-0.9541792855862659,100.66904755831213,0.9595141700404858,2035.0196905766527,1221.0,2801.0
3573,597.0,1562,831,1584,866,1573.5527638190954,847.894472361809,0.7667034248085934,27.570346537664197,0.7753246753246753,34.66024435653259,22.251927042055197,1.4951816138206966,93.01219330881975,0.9691558441558441,1584.5092127303183,929.0,2263.0
3574,738.0,1761,2091,1788,2127,1773.9674796747968,2108.413279132791,0.6688699057399743,30.653723819701746,0.7592592592592593,35.58216817191579,26.45105362289979,1.4401393088564756,102.91168824543142,0.9584415584415584,1450.420054200542,890.0,2235.0
3575,541.0,734,1235,758,1263,745.992606284658,1247.2070240295748,0.5773442289573121,26.245429958408437,0.8050595238095238,29.342693611328208,23.958334333138584,1.2822929875317866,87.35533905932738,0.964349376114082,2061.445471349353,662.0,3623.0
3576,545.0,1723,3972,1755,3998,1739.1522935779817,3983.526605504587,0.8335616802888979,26.34227689249097,0.6550480769230769,35.74079180513195,19.744156876852593,0.6728755175611352,92.08326112068522,0.9714795008912656,18274.398165137616,3339.0,29227.0
3577,604.0,2089,2278,2114,2309,2101.764900662252,2292.7831125827815,0.5751092265222416,27.73151068766428,0.7793548387096774,30.85648237216046,25.242967207284693,-1.5045872740296848,91.59797974644665,0.9617834394904459,2068.582781456954,765.0,7040.0
3578,318.0,281,1698,299,1725,289.5691823899371,1710.9056603773586,0.8660013534572781,20.12188299403865,0.654320987654321,28.61778117074193,14.31008263257706,-1.1362071054835663,70.76955262170047,0.9520958083832335,7191.877358490566,1774.0,11925.0
3579,1001.0,1406,3265,1449,3298,1427.7172827172826,3280.4465534465535,0.791641410241278,35.700319106135424,0.7054263565891473,46.08030600451212,28.15442129372893,0.46728935111523945,124.8111831820431,0.9588122605363985,5871.784215784216,1273.0,18231.0
3580,587.0,1658,2296,1682,2325,1669.6865417376491,2310.296422487223,0.5596202817272997,27.33846397952051,0.8433908045977011,30.141296939669225,24.97957397594914,-1.3560332848112449,89.11269837220809,0.9702479338842975,7709.069846678024,2115.0,11538.0
3581,242.0,1589,1669,1610,1684,1599.8512396694214,1675.9256198347107,0.6822159958215542,17.55346033766304,0.7682539682539683,20.64145254419136,15.092012320507713,0.1814380713172054,58.627416997969526,0.9416342412451362,1410.2107438016528,992.0,1898.0
3582,509.0,1460,3664,1492,3686,1475.6620825147347,3674.542239685658,0.8130561949479561,25.45739437315213,0.7230113636363636,33.42421431832054,19.459083378798248,-0.34050537664336944,86.42640687119285,0.9585687382297552,4527.442043222004,1910.0,15859.0
3583,657.0,1314,3082,1346,3108,1329.0395738203958,3093.6955859969557,0.618656638391381,28.92262748940701,0.7896634615384616,32.91702859229587,25.86164145587912,-0.06300606463277868,95.59797974644667,0.9690265486725663,12631.229832572299,2788.0,19378.0
3584,368.0,1289,3321,1308,3346,1297.8559782608695,3334.0353260869565,0.6311345354817813,21.646065519224038,0.7747368421052632,24.729201784258635,19.181783623264867,-1.4664959342705681,71.1126983722081,0.9633507853403142,5538.9375,1144.0,9483.0
