label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4749,308.0,2390,1482,2416,1501,2401.714285714286,1491.3116883116884,0.7806964917126701,19.802974013476614,0.6234817813765182,25.7111554944245,16.067168048918177,-0.3650774397558236,72.35533905932736,0.8700564971751412,1899.5681818181818,1360.0,2631.0
4750,196.0,1003,1580,1019,1596,1010.7142857142857,1587.357142857143,0.19457232296011917,15.797308339337176,0.765625,15.960588894762544,15.655552907076132,-0.9181529927924094,49.45584412271571,0.9655172413793104,7130.872448979592,2497.0,10776.0
4751,477.0,2215,1699,2248,1719,2229.6519916142556,1708.637316561845,0.8431791928800277,24.64417299969047,0.7227272727272728,34.257583650306046,18.41799491812921,-0.09227223372323033,89.01219330881975,0.9155470249520153,11497.926624737946,3225.0,18950.0
4752,662.0,1313,1596,1341,1627,1325.4894259818732,1610.7326283987916,0.3757875670178203,29.03247455203703,0.7626728110599078,30.511125062929647,28.274837625791626,-1.5541785596827675,96.42640687119285,0.9650145772594753,10196.50906344411,4960.0,15840.0
4753,725.0,2698,1034,2734,1065,2715.5227586206897,1048.423448275862,0.8159541343027582,30.38253889873249,0.649641577060932,40.10964078917231,23.18805080867679,0.5648596625564143,105.98275605729688,0.958994708994709,8791.886896551725,3333.0,14390.0
4754,337.0,1912,1526,1937,1544,1924.6913946587538,1534.2581602373887,0.7818979801290474,20.71428798138497,0.7488888888888889,26.424377806757352,16.47312643380576,0.3767447194765301,69.69848480983501,0.9546742209631728,4997.46587537092,1325.0,9650.0
4755,310.0,2181,884,2206,906,2193.7870967741937,894.6322580645161,0.8434741093236658,19.867165345562018,0.5636363636363636,27.442936994271165,14.74151781622115,0.6891572661341281,70.66904755831213,0.9393939393939394,5610.625806451613,1804.0,8663.0
4756,366.0,1518,796,1542,816,1529.4180327868853,805.5874316939891,0.7302081383111443,21.587164551489145,0.7625,26.190698457840618,17.89413370771086,-0.5957199794967285,71.698484809835,0.9581151832460733,1331.3497267759562,540.0,5065.0
4757,197.0,2548,1405,2563,1425,2554.3807106598983,1413.9086294416243,0.6526277338627322,15.837556323903858,0.6566666666666666,18.746189998535993,14.203589221347796,-1.1979804086728154,54.87005768508881,0.9078341013824884,4817.670050761421,2023.0,13097.0
4758,822.0,745,1611,784,1642,762.7676399026764,1626.9939172749391,0.8052551733440787,32.35124272377035,0.6799007444168734,42.52129540375461,25.212084304999884,0.4813866173260846,111.98275605729688,0.9524913093858632,8567.709245742093,2692.0,12495.0
4759,373.0,1695,2491,1724,2513,1709.8927613941019,2502.160857908847,0.8596045910635498,21.792621462004423,0.5846394984326019,31.24247231538244,15.96364831702552,-0.5408648897444459,79.84062043356593,0.9164619164619164,2835.5067024128684,1318.0,4176.0
4760,518.0,2351,997,2379,1021,2365.403474903475,1007.7142857142857,0.6958177641203521,25.68147355921802,0.7708333333333334,30.46863111108863,21.883130830010778,0.5423175080834527,84.18376618407356,0.975517890772128,4095.465250965251,2246.0,10465.0
4761,260.0,2681,1687,2701,1704,2690.6846153846154,1695.4192307692308,0.5884861336754894,18.19456736586892,0.7647058823529411,20.283136210285644,16.399063897601074,0.11254631119227473,58.2842712474619,0.9629629629629629,5686.238461538462,1349.0,18767.0
4762,85.0,2707,257,2717,269,2711.741176470588,261.9764705882353,0.7254427986584728,10.403141895720198,0.7083333333333334,12.747613794297255,8.773958991941594,1.1396804035356527,33.55634918610404,0.9239130434782609,1419.3764705882354,964.0,1885.0
4763,80.0,535,2241,545,2251,539.3625,2245.475,0.45700875456708717,10.092530088080641,0.8,10.695290909936611,9.513056940428102,0.8503013134688641,30.727922061357855,0.9523809523809523,1147.575,812.0,1471.0
4764,305.0,2421,1131,2444,1155,2433.4786885245903,1142.2393442622952,0.876841147141748,19.706294962377495,0.552536231884058,29.570637164373576,14.216976910508825,0.95422082003115,73.97665940288701,0.8243243243243243,10111.167213114753,3304.0,13752.0
4765,92.0,657,2318,668,2328,662.1304347826087,2322.4239130434785,0.49003382410243423,10.823032759612019,0.8363636363636363,11.605357258189374,10.11642960426981,-0.0004675900209150124,33.31370849898476,0.9583333333333334,1365.5869565217392,856.0,2010.0
4766,242.0,2463,861,2481,879,2471.2024793388427,870.3677685950413,0.48503933736576477,17.55346033766304,0.7469135802469136,18.879000746565094,16.509541415473816,0.6559016436088352,55.698484809835,0.9758064516129032,12173.694214876034,2841.0,20330.0
4767,611.0,674,1237,705,1264,689.8461538461538,1249.582651391162,0.49291594491687823,27.891743614073043,0.7299880525686977,30.34504130166196,26.40252050078059,-0.24936184115426202,93.84062043356595,0.9546875,14018.063829787234,3834.0,24389.0
4768,450.0,2108,1388,2133,1411,2118.8244444444445,1398.7133333333334,0.5443972459801084,23.936536824085962,0.782608695652174,26.310740090020683,22.070173333644366,-0.5058007039343422,77.94112549695427,0.967741935483871,13788.006666666666,4585.0,18105.0
4769,444.0,2449,648,2473,673,2460.25,660.677927927928,0.4319917803806431,23.77642441290137,0.74,25.19609773767485,22.72379470849157,1.3055314149968598,77.59797974644665,0.961038961038961,5318.5878378378375,1011.0,15596.0
4770,368.0,2552,1037,2570,1065,2560.586956521739,1049.8722826086957,0.8360520553628602,21.646065519224038,0.7301587301587301,29.457706072412975,16.16197414732641,-1.2280801832682284,77.35533905932736,0.9387755102040817,3061.233695652174,1442.0,7261.0
4771,127.0,2469,1251,2481,1265,2474.5590551181103,1257.7874015748032,0.6471292244234391,12.716187407449045,0.7559523809523809,14.782234297150257,11.269684655066472,1.5043873172914652,41.55634918610404,0.927007299270073,2187.952755905512,1010.0,3437.0
4772,236.0,597,2189,613,2212,605.9152542372881,2198.6610169491523,0.8590582568064838,17.334489682638438,0.6413043478260869,25.080397709012562,12.838099519722443,1.2383537908540279,62.2842712474619,0.9182879377431906,1202.5296610169491,839.0,1762.0
4773,604.0,1572,2161,1601,2192,1585.3940397350993,2175.933774834437,0.7544476162341078,27.73151068766428,0.6718576195773082,34.445906819321245,22.60892444643064,-0.889846866687451,95.1543289325507,0.9556962025316456,9482.23178807947,2494.0,13400.0
4774,293.0,2725,1896,2750,1917,2737.952218430034,1907.3617747440273,0.7822087431226505,19.314740138231286,0.5580952380952381,26.113781904241556,16.269315388132245,-0.5664674872836106,79.80508652763321,0.7512820512820513,10948.788395904437,3640.0,15471.0
4775,68.0,696,1042,706,1051,700.6176470588235,1045.6323529411766,0.6082457531669505,9.304852983362556,0.7555555555555555,10.459320563928399,8.30207279231777,-0.16924320580391095,28.72792206135785,0.9444444444444444,2279.3382352941176,1964.0,2857.0
4776,306.0,2119,1786,2142,1806,2127.8692810457514,1795.5359477124182,0.45093136511154186,19.738573927438622,0.6652173913043479,21.582034066798215,19.263230710566194,-0.6233989592476779,72.66295090390226,0.8337874659400545,1837.937908496732,1124.0,2942.0
4777,689.0,940,1009,971,1039,954.8200290275762,1023.6632801161103,0.7320870354968548,29.618609797263055,0.7408602150537634,36.06701382234019,24.5692504162638,-0.7586753208457273,101.01219330881975,0.9542936288088643,3714.590711175617,1598.0,12239.0
4778,256.0,875,1525,895,1545,884.12890625,1534.625,0.4599180813564954,18.0540666735282,0.64,20.374353076980675,18.09163805612701,0.20296048461895583,68.11269837220809,0.8178913738019169,5465.97265625,2254.0,8318.0
4779,171.0,1645,1348,1661,1364,1652.4444444444443,1355.2397660818713,0.6578112994497629,14.755472278097805,0.66796875,17.451484897899288,13.144157843654625,0.5874877519155092,50.04163056034262,0.9,1919.7426900584796,1407.0,3836.0
4780,192.0,2634,950,2650,966,2641.4583333333335,957.3072916666666,0.5952102113757332,15.635280380893438,0.75,17.47176241395761,14.039784768459334,0.8120732799048072,49.45584412271571,0.964824120603015,8057.088541666667,3031.0,11049.0
4781,437.0,993,1933,1015,1961,1004.274599542334,1946.4736842105262,0.6311268601150893,23.58825303088947,0.7094155844155844,26.995456300503736,20.939825520825,-1.4903763936789194,79.01219330881976,0.9520697167755992,5840.192219679634,2216.0,9844.0
4782,188.0,2042,890,2061,906,2049.553191489362,896.968085106383,0.6265623963357353,15.471555655790098,0.618421052631579,17.909810496384885,13.958391602619024,0.281871855305982,52.698484809834994,0.9215686274509803,5758.68085106383,3595.0,7274.0
4783,114.0,454,1140,467,1152,460.07894736842104,1145.982456140351,0.6086272129959323,12.047792665040703,0.7307692307692307,13.545230530113976,10.747548632150584,0.627573288017752,37.798989873223334,0.957983193277311,9749.763157894737,3492.0,15117.0
4784,465.0,1562,2076,1591,2096,1575.8731182795698,2085.2258064516127,0.7297907119261138,24.33220886606579,0.8017241379310345,29.488754977081896,20.160595401125274,-0.15403643223743643,80.52691193458118,0.9667359667359667,9721.139784946237,2765.0,13431.0
4785,157.0,2863,1128,2878,1143,2869.6305732484075,1134.8343949044586,0.6244994123607054,14.138550439257221,0.6977777777777778,16.247222177926194,12.68949120873749,0.8117029499459666,47.21320343559642,0.9289940828402367,7266.369426751592,3234.0,12342.0
4786,219.0,1140,772,1159,787,1149.4520547945206,778.9041095890411,0.6481313352205446,16.698486766680407,0.7684210526315789,19.256883582630763,14.664667135921212,-0.18148029599314622,56.2842712474619,0.9240506329113924,1896.6666666666667,1227.0,2605.0
4787,82.0,1305,874,1314,886,1308.8902439024391,879.8780487804878,0.7617359057786669,10.217907939900583,0.7592592592592593,12.792750177727548,8.28826487757556,1.126398423591893,32.72792206135786,0.9534883720930233,1039.878048780488,753.0,1449.0
4788,675.0,1858,2019,1887,2051,1873.0103703703703,2032.7644444444445,0.5587461434101296,29.316150714175198,0.7273706896551724,32.53391735446425,26.981638056604506,1.1571763224703355,98.08326112068522,0.9574468085106383,3298.7466666666664,1326.0,8992.0
4789,215.0,2618,955,2634,972,2625.795348837209,962.753488372093,0.4577829150153273,16.545286401814263,0.7904411764705882,17.581598553750556,15.631166402088507,0.8539316155978478,52.62741699796952,0.9598214285714286,5847.841860465116,1753.0,11366.0
4790,195.0,1781,580,1795,599,1786.9435897435897,588.7384615384616,0.7747228943326386,15.756957549709801,0.7330827067669173,19.849957539517554,12.551146156208658,-1.297167454621762,52.04163056034262,0.9512195121951219,847.8923076923077,520.0,1193.0
4791,214.0,2231,1086,2246,1110,2238.144859813084,1098.4299065420562,0.8625729816324227,16.50676414605009,0.5944444444444444,24.54080561495752,12.415994939702527,1.3943505941538739,65.11269837220809,0.8294573643410853,2055.892523364486,1033.0,2735.0
4792,168.0,1389,1307,1401,1324,1394.6309523809523,1315.1607142857142,0.688596411356654,14.625465582862905,0.8235294117647058,17.1710315923042,12.451484285183177,-1.5421450125414489,46.384776310850235,0.96,1629.7916666666667,1188.0,2031.0
4793,277.0,1563,2059,1583,2080,1573.321299638989,2068.7617328519855,0.7055421227300963,18.77997214831907,0.6595238095238095,23.165718651207225,16.41680315909159,-0.6465196062903358,68.04163056034261,0.8849840255591054,7111.509025270758,3660.0,10895.0
4794,448.0,2691,884,2714,910,2701.9151785714284,896.6004464285714,0.6743319772208822,23.883285285767386,0.7491638795986622,27.85863968590359,20.571608514316612,0.9741691007858375,78.18376618407356,0.9676025917926566,14748.924107142857,4462.0,21483.0
4795,184.0,2596,1664,2617,1679,2604.4402173913045,1670.9184782608695,0.7747574787973803,15.306079714651624,0.5841269841269842,20.872829789311535,13.19702468431336,0.01749480992359241,60.76955262170048,0.8,12379.902173913044,4427.0,16732.0
4796,535.0,1998,1997,2024,2026,2011.3065420560747,2011.9102803738317,0.5386614132698824,26.099485750361293,0.7095490716180372,28.943554606228584,24.385591156452456,1.3023248216362204,87.25483399593904,0.9536541889483066,8285.482242990654,2240.0,13166.0
4797,222.0,1264,705,1282,724,1272.617117117117,713.8648648648649,0.8149090410701664,16.812470934731934,0.6491228070175439,22.13812804537865,12.831012551928458,0.8199147180290554,57.11269837220809,0.9367088607594937,7129.328828828829,3606.0,12399.0
4798,368.0,468,1488,488,1511,476.5896739130435,1499.3396739130435,0.4884890881839039,21.646065519224038,0.8,23.41001563408823,20.42687741997874,-1.303306613093909,71.698484809835,0.9608355091383812,2314.8858695652175,1410.0,5025.0
4799,104.0,2810,465,2825,477,2818.173076923077,469.75,0.8055896838258125,11.507254783503184,0.5777777777777777,15.972499301038797,9.463288133166655,0.44259124309876874,42.38477631085024,0.8125,2119.451923076923,1541.0,2761.0
4800,236.0,2826,552,2851,568,2840.7754237288136,558.5042372881356,0.7588852681216856,17.334489682638438,0.59,22.775619370945876,14.832037847158986,0.3672811386783089,63.07716446627535,0.8676470588235294,11454.042372881357,4525.0,18063.0
4801,169.0,1172,1180,1184,1199,1177.9881656804735,1188.680473372781,0.8178941790887557,14.668929172241665,0.7412280701754386,19.369543363988114,11.144628494658082,-1.3545133994331275,49.21320343559643,0.9441340782122905,2835.639053254438,1089.0,4789.0
4802,344.0,1070,1034,1094,1058,1084.2587209302326,1046.4651162790697,0.41726549488214587,20.928315827817965,0.5972222222222222,22.79127905651606,20.712364142929722,-1.4495820457322683,75.56244584051393,0.8493827160493828,1394.9011627906978,842.0,2247.0
4803,118.0,2661,1811,2676,1822,2668.2796610169494,1815.7966101694915,0.7891501530206232,12.257335203001883,0.7151515151515152,15.65368857489002,9.614500568825585,0.47499199167049855,39.79898987322333,0.944,3087.915254237288,1109.0,7174.0
4804,455.0,2580,1069,2603,1097,2590.5186813186815,1081.5626373626374,0.630819626926843,24.069150231250354,0.7065217391304348,27.566860060322664,21.38994010862125,-1.319290185605563,81.84062043356593,0.9479166666666666,6706.705494505494,2642.0,9771.0
4805,315.0,1940,1791,1962,1810,1950.9174603174604,1799.9777777777779,0.6776225361260996,20.026743534373637,0.7535885167464115,23.572949965280916,17.335780416319686,-0.6488357306226153,65.698484809835,0.9516616314199395,1927.0285714285715,1358.0,2583.0
4806,370.0,2538,1344,2559,1370,2548.451351351351,1356.281081081081,0.7969943315737847,21.70480664627101,0.6776556776556777,27.966352867565778,16.89130753314905,1.0021192503091467,73.01219330881976,0.961038961038961,9898.462162162163,3694.0,14817.0
4807,232.0,2859,1268,2877,1285,2866.581896551724,1275.5775862068965,0.42374985283557487,17.186959427966244,0.7581699346405228,18.321912890479943,16.59560864283961,-0.258457345955538,57.21320343559642,0.9317269076305221,4608.198275862069,3552.0,5270.0
4808,457.0,2172,1470,2195,1495,2183.1794310722103,1482.8533916849015,0.37697880727185434,24.121991458915023,0.7947826086956522,25.127170253481875,23.273334978108448,1.5133023695861623,77.35533905932736,0.9744136460554371,3344.6192560175054,1915.0,8295.0
4809,961.0,704,1184,739,1220,719.9500520291364,1201.7814776274713,0.5116398564870475,34.97975417996089,0.7626984126984127,37.91711406200636,32.578384782789676,0.8205634982257926,115.7401153701776,0.9707070707070707,10557.30280957336,2641.0,17751.0
4810,324.0,1871,533,1891,555,1880.1049382716049,544.0216049382716,0.5921162369954804,20.310825007719227,0.7363636363636363,22.68577188063078,18.281387534586546,1.0237276751801674,65.94112549695427,0.9614243323442137,3218.561728395062,853.0,5480.0
4811,351.0,1853,1903,1877,1922,1864.6894586894587,1912.4729344729344,0.6130951261323881,21.14017691983778,0.7697368421052632,23.84297453427378,18.83616667553003,-0.15935890147994375,69.11269837220809,0.9564032697547684,2789.866096866097,971.0,10334.0
4812,79.0,2774,478,2784,489,2778.0,483.36708860759495,0.421024852506902,10.02925341359355,0.7181818181818181,10.563985900122452,9.582053925018519,1.4885202665591024,30.97056274847714,0.9518072289156626,2113.9240506329115,1331.0,2915.0
4813,423.0,2306,917,2330,942,2317.451536643026,928.0212765957447,0.4361413387739087,23.207333483685147,0.705,24.676783438921426,22.206098883882873,1.1339578578050349,78.18376618407358,0.9337748344370861,13192.113475177304,5624.0,16822.0
4814,202.0,1624,591,1642,609,1632.7475247524753,598.0792079207921,0.6299451482622345,16.03728119216293,0.6234567901234568,19.168553323934166,14.887058103064295,0.42627510769144084,59.49137802864845,0.8244897959183674,1391.420792079208,925.0,1889.0
4815,177.0,2000,1067,2015,1084,2006.8813559322034,1075.0395480225989,0.7726705204827464,15.012108426804138,0.6941176470588235,18.861036730053176,11.973123187427317,0.9402827069661314,49.45584412271571,0.9414893617021277,2851.107344632768,1387.0,8146.0
4816,216.0,1946,1706,1964,1722,1953.8194444444443,1714.0601851851852,0.6076074311851584,16.583719174624104,0.75,18.87817580837762,14.993755196188838,0.1772877384590137,54.04163056034261,0.9515418502202643,7700.083333333333,3008.0,13377.0
