label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
10608,175.0,4266,1851,4286,1867,4276.125714285714,1859.2571428571428,0.9089518464473186,14.927053303604616,0.546875,23.398017443755595,9.754659593411846,-0.6029076433919199,54.526911934581186,0.9308510638297872,3137.194285714286,1080.0,4578.0
10609,269.0,3301,1730,3323,1747,3311.434944237918,1737.914498141264,0.7526868726382161,18.5067943613625,0.7192513368983957,22.940567965300776,15.103580602469659,-0.4043318669695645,61.11269837220809,0.9539007092198581,11138.89219330855,2876.0,21218.0
10610,102.0,1805,2156,1819,2165,1811.450980392157,2160.3333333333335,0.7882541628363643,11.396070970426017,0.8095238095238095,14.562832798353137,8.961236231098665,-0.113261213075058,36.72792206135786,0.9444444444444444,1637.4901960784314,710.0,3754.0
10611,68.0,1982,4052,1991,4062,1985.8676470588234,4056.3823529411766,0.6419273186911153,9.304852983362556,0.7555555555555555,10.638955921997487,8.157584256606576,0.8773520816530844,28.727922061357855,0.9315068493150684,1625.1911764705883,1034.0,2079.0
10612,478.0,2967,562,2994,588,2981.916317991632,574.6150627615062,0.34818415985915585,24.669991941291908,0.6809116809116809,26.152761423906394,24.516282510942904,0.7361742537337594,85.01219330881975,0.9354207436399217,6281.587866108786,3587.0,19934.0
10613,58.0,2785,1502,2793,1512,2788.551724137931,1506.7413793103449,0.7800950254811609,8.593479713983122,0.725,10.974196539697603,6.866127345127247,-1.078058527387524,28.142135623730947,0.9354838709677419,1776.2758620689656,1285.0,2428.0
10614,161.0,2329,2560,2341,2578,2334.496894409938,2567.714285714286,0.7800149410847939,14.317526556719258,0.7453703703703703,18.193794976249993,11.384965340172302,-1.3378732494224312,48.62741699796952,0.936046511627907,4179.509316770186,2298.0,6267.0
10615,117.0,1948,1297,1965,1311,1957.5982905982905,1304.5384615384614,0.8417163125693162,12.205286835384658,0.49159663865546216,17.677328390641794,9.544343844583707,-0.5777960271336916,45.04163056034261,0.78,1494.923076923077,1010.0,2121.0
10616,151.0,4110,2949,4122,2967,4115.569536423841,2957.781456953642,0.8375776561776906,13.86575534383214,0.6990740740740741,18.864274027678245,10.305897857819202,-1.2870550973091262,47.21320343559642,0.9320987654320988,1493.8145695364237,922.0,2771.0
10617,122.0,4472,2705,4487,2720,4479.44262295082,2711.934426229508,0.8768131572414267,12.463355264843006,0.5422222222222223,18.62786722962662,8.956860613412386,1.0404988783247326,46.798989873223334,0.8133333333333334,22843.344262295082,15872.0,28153.0
10618,76.0,3710,1118,3722,1127,3716.1447368421054,1121.75,0.7206966869885167,9.83698151873187,0.7037037037037037,11.981797906423902,8.306387645440068,0.11319059299175646,32.970562748477136,0.8941176470588236,2000.2763157894738,1385.0,2533.0
10619,223.0,2937,2182,2958,2196,2947.1973094170403,2187.811659192825,0.8068650925519653,16.85029431422316,0.7585034013605442,22.544013669448404,13.31755474848209,0.16617238109658689,60.8700576850888,0.87109375,14570.748878923767,6121.0,18725.0
10620,47.0,4515,2435,4523,2443,4518.446808510638,2438.446808510638,0.575443162686626,7.735777827895049,0.734375,8.60783055789617,7.03984340964458,1.5483527835731605,23.899494936611667,0.9215686274509803,3213.5106382978724,2019.0,4603.0
10621,121.0,3197,1475,3212,1488,3205.6363636363635,1481.2314049586778,0.706512756549314,12.412170838050638,0.6205128205128205,15.19766231581944,10.75539028986474,-0.5984330114834497,43.213203435596434,0.9029850746268657,4594.760330578512,1953.0,7873.0
10622,165.0,3739,1824,3758,1838,3747.278787878788,1829.1939393939394,0.778956234024788,14.494292838262302,0.6203007518796992,18.916011577894757,11.861820249459935,-0.21807025055220036,51.45584412271571,0.873015873015873,3984.018181818182,2325.0,5013.0
10623,244.0,2561,2518,2581,2539,2571.9467213114754,2529.8032786885246,0.7850929203647237,17.625846048215095,0.580952380952381,23.526403865453688,14.571736964055525,-0.8772376844151145,64.5269119345812,0.8501742160278746,10453.618852459016,4136.0,15612.0
10624,141.0,2785,2379,2802,2392,2794.1631205673757,2384.9574468085107,0.6554834979743488,13.398760233979036,0.6380090497737556,16.153502927712356,12.199278815738401,-0.6899284702460856,48.00609665440987,0.8103448275862069,1972.7304964539007,1331.0,3952.0
10625,105.0,3116,1824,3126,1839,3120.695238095238,1830.8190476190475,0.725526691242579,11.562445770562215,0.7,14.551866126268393,10.014507365619256,1.5595725000421647,40.142135623730944,0.8974358974358975,14411.590476190477,4674.0,19752.0
10626,130.0,3924,1204,3942,1214,3931.8,1208.8,0.8671620566937586,12.865501965161373,0.7222222222222222,18.39066966392619,9.159032956429419,0.09138974651753377,44.970562748477136,0.9090909090909091,7664.407692307693,2712.0,14685.0
10627,307.0,2666,3629,2686,3650,2675.827361563518,3639.182410423453,0.28435342628022026,19.77080019204319,0.7309523809523809,20.566481727228094,19.717487606891595,0.5682984528288859,66.2842712474619,0.9303030303030303,3948.586319218241,1495.0,6924.0
10628,60.0,2080,1515,2089,1523,2084.0333333333333,1518.2833333333333,0.6849848813867017,8.740387444736633,0.8333333333333334,10.241559016246706,7.461562394108904,0.5916149311964122,26.48528137423857,0.967741935483871,998.1333333333333,788.0,1210.0
10629,118.0,3255,1850,3266,1864,3260.406779661017,1856.2627118644068,0.6498147630390422,12.257335203001883,0.7662337662337663,14.359727589235517,10.914722802920181,1.4232293354083736,41.142135623730944,0.9007633587786259,10575.78813559322,6831.0,13203.0
10630,126.0,2757,2999,2771,3011,2762.9841269841268,3003.9444444444443,0.6197054510745742,12.666024736934256,0.75,14.914077349286442,11.705082073757055,-0.30759909286910225,43.55634918610404,0.9064748201438849,1086.095238095238,834.0,1399.0
10631,146.0,4306,2990,4323,3005,4315.753424657534,2995.5068493150684,0.7441841068789766,13.63425735166143,0.5725490196078431,17.719875154533202,11.836425839601139,0.4642122078781959,50.2842712474619,0.8390804597701149,11481.897260273972,7709.0,15316.0
10632,142.0,3442,2027,3454,2043,3447.0352112676055,2035.2323943661972,0.7487518469895197,13.446189622059965,0.7395833333333334,16.651879936131465,11.037705513183301,1.264328551454393,43.79898987322333,0.9530201342281879,5427.852112676056,2269.0,10283.0
10633,33.0,4239,1945,4246,1952,4242.242424242424,1947.6666666666667,0.6636370505614155,6.4820448144285745,0.673469387755102,7.632664037079281,5.70965036425322,-0.9317847436699889,20.485281374238568,0.8461538461538461,1717.4545454545455,1190.0,2211.0
10634,201.0,2649,1110,2665,1132,2657.169154228856,1119.2238805970148,0.833634648190943,15.99753570059363,0.5710227272727273,22.333123392794217,12.3349476367793,1.0991651126004773,59.698484809834994,0.8516949152542372,2052.2487562189053,1365.0,2544.0
10635,35.0,1934,2596,1941,2603,1936.5142857142857,2599.2,0.6778067463380288,6.6755811781245455,0.7142857142857143,7.862731203487093,5.780995329638508,-0.9395839037565429,20.485281374238568,0.8974358974358975,1023.0571428571428,894.0,1189.0
10636,118.0,2754,1137,2769,1149,2760.6949152542375,1141.9237288135594,0.8455238896681501,12.257335203001883,0.6555555555555556,16.907652715904405,9.027631375122299,-0.573174918765443,41.21320343559643,0.959349593495935,5662.28813559322,2277.0,9145.0
10637,109.0,3472,972,3484,986,3477.1651376146788,978.1376146788991,0.8182915509952231,11.780624362746345,0.6488095238095238,15.83972084898968,9.104725246361882,-1.123295677514042,41.14213562373095,0.8790322580645161,10646.137614678899,6817.0,17730.0
10638,49.0,3307,1255,3314,1264,3310.3673469387754,1259.4285714285713,0.762112734180131,7.898654169668588,0.7777777777777778,9.985754596551901,6.465220348167092,-1.0801653568367002,25.071067811865476,0.9607843137254902,1396.6326530612246,1076.0,1758.0
10639,31.0,3651,1847,3657,1853,3653.548387096774,1849.741935483871,0.4822441817416187,6.282549314314218,0.8611111111111112,6.741080910196837,5.905435234678568,0.4800351812028436,19.071067811865476,0.9393939393939394,2630.7096774193546,1686.0,3494.0
10640,113.0,573,3832,588,3843,580.4247787610619,3836.0884955752213,0.8162546659053986,11.994835078277376,0.6848484848484848,16.609910820503558,9.595416533919902,0.1547875867212407,43.798989873223334,0.8188405797101449,12974.008849557522,6251.0,16935.0
10641,106.0,2531,2269,2543,2281,2536.5377358490564,2274.6509433962265,0.522110824306193,11.617374563210365,0.7361111111111112,12.681501704407234,10.815769381588407,0.8749414176309196,37.55634918610404,0.9137931034482759,6910.330188679245,1805.0,12907.0
10642,62.0,3212,1465,3221,1475,3215.967741935484,1469.4193548387098,0.3151417432400699,8.884866446580956,0.6888888888888889,9.226860126304615,8.756701918206637,-1.2740643039464805,28.727922061357855,0.8732394366197183,4817.064516129032,2479.0,7068.0
10643,126.0,2081,2559,2097,2571,2088.1666666666665,2565.3571428571427,0.6740134327308753,12.666024736934256,0.65625,15.086370397602302,11.144589796896435,0.18932466939157785,42.62741699796952,0.9130434782608695,1282.1984126984128,971.0,1733.0
10644,50.0,421,3239,429,3248,424.64,3242.94,0.4594347461591093,7.978845608028654,0.6944444444444444,8.525588211598931,7.572525711164364,1.4886677430099502,26.384776310850235,0.8771929824561403,822.04,522.0,1119.0
10645,88.0,2581,1098,2590,1111,2584.534090909091,1104.1704545454545,0.6820626782705657,10.585134856802455,0.7521367521367521,12.525469131688153,9.159796898920538,1.3013876323977323,33.55634918610405,0.967032967032967,15588.40909090909,3626.0,24577.0
10646,76.0,2860,2204,2871,2216,2865.0394736842104,2209.7894736842104,0.6474251625500484,9.83698151873187,0.5757575757575758,12.001210416429476,9.14647085765887,1.267949994650519,34.79898987322333,0.8444444444444444,3105.9736842105262,1591.0,4919.0
10647,246.0,700,3548,718,3571,709.3414634146342,3560.857723577236,0.6339405842485285,17.697935698969246,0.5942028985507246,21.535324935363473,16.655027346723756,-1.3805729048395516,67.2842712474619,0.8338983050847457,11728.930894308944,2585.0,22527.0
10648,156.0,3852,3610,3869,3622,3860.141025641026,3615.74358974359,0.7017956791176351,14.093451279891855,0.7647058823529411,16.72346562883478,11.913433808908145,0.14470706494572694,45.21320343559643,0.9570552147239264,3398.1602564102564,1694.0,10061.0
10649,142.0,3582,2048,3597,2063,3589.345070422535,2054.5281690140846,0.791624111126293,13.446189622059965,0.6311111111111111,17.370137587196183,10.613300000702399,0.9147488872068475,46.04163056034261,0.9161290322580645,2511.8732394366198,1717.0,5693.0
10650,232.0,2163,1912,2176,1938,2168.6594827586205,1923.5043103448277,0.8988628063918179,17.186959427966244,0.6863905325443787,26.63712227111164,11.673189812371586,-1.416520490212831,64.04163056034263,0.9243027888446215,6837.021551724138,2152.0,10802.0
10651,190.0,3195,3178,3210,3198,3202.8526315789472,3188.642105263158,0.7692422566278493,15.553633450087505,0.6333333333333333,19.96449624500136,12.7564593572941,-1.2446611990921272,56.90559159102154,0.852017937219731,1597.378947368421,969.0,2225.0
10652,221.0,2587,2743,2606,2766,2596.891402714932,2756.1176470588234,0.6135194720798515,16.774562271083887,0.505720823798627,20.281155009870297,16.01561420523349,-1.3457526498866574,66.56244584051392,0.7921146953405018,14561.072398190045,3169.0,28527.0
10653,152.0,3424,2509,3435,2531,3428.967105263158,2520.6052631578946,0.9164779850973632,13.911592676604096,0.628099173553719,22.43527828927486,8.97602099500312,1.3753808534357144,54.04163056034261,0.8786127167630058,7253.526315789473,1933.0,21502.0
10654,78.0,3942,2334,3951,2345,3945.525641025641,2338.8333333333335,0.6664172808664821,9.965574970333758,0.7878787878787878,11.552455159761331,8.613267675202524,1.4561630764120554,30.72792206135785,0.9512195121951219,1167.2564102564102,723.0,1630.0
10655,136.0,3008,770,3028,780,3018.1176470588234,774.75,0.8828949419140494,13.159049284959082,0.68,19.815835842141432,9.30493335953568,0.06669186528260841,48.04163056034262,0.8888888888888888,3254.7279411764707,2245.0,5163.0
10656,147.0,3939,2112,3953,2125,3945.3469387755104,2117.6598639455783,0.46754553283414024,13.680870333281758,0.8076923076923077,14.620052749775889,12.923673258378333,-0.4712575016947107,42.97056274847714,0.9607843137254902,1221.8503401360545,745.0,1754.0
10657,263.0,2649,1963,2672,1978,2660.4372623574145,1970.1673003802282,0.7834821625132691,18.29923496393627,0.7623188405797101,23.305311814861827,14.482253442263945,-0.04078015747154586,61.698484809834994,0.9528985507246377,2262.5437262357414,1201.0,4458.0
10658,269.0,2252,2322,2272,2344,2261.375464684015,2332.275092936803,0.7598616077667162,18.5067943613625,0.6113636363636363,23.466355703952605,15.255122776228033,1.1916002423456162,65.76955262170047,0.8848684210526315,1893.092936802974,1306.0,2893.0
10659,121.0,3491,2681,3505,2694,3496.818181818182,2686.5206611570247,0.5193125623450512,12.412170838050638,0.6648351648351648,13.899857848023172,11.878601401552789,-0.9139511335425469,42.55634918610404,0.8642857142857143,7073.256198347108,3218.0,10513.0
10660,34.0,3464,1137,3471,1143,3466.5,1139.4411764705883,0.43275144819133127,6.579524642479541,0.8095238095238095,7.002451683514054,6.312803146688492,0.2994358703624189,20.48528137423857,0.9444444444444444,4146.64705882353,2001.0,9800.0
10661,108.0,3129,3764,3145,3776,3137.037037037037,3770.7685185185187,0.6849447307235007,11.726460285670077,0.5625,14.574892726868429,10.619194384709713,-0.10950018884605064,43.00609665440988,0.8307692307692308,8251.0,3706.0,11342.0
10662,208.0,624,3642,642,3668,631.5096153846154,3653.3125,0.848260833219621,16.273715780512877,0.4444444444444444,26.24153709002673,13.896958090550003,1.2232188129690684,74.76955262170047,0.6933333333333334,7813.653846153846,3644.0,11999.0
10663,70.0,3613,2253,3624,2263,3617.3285714285716,2257.614285714286,0.7267831562033097,9.440697438826296,0.6363636363636364,12.082564675758004,8.299114671187084,-0.9252576000454646,34.14213562373095,0.8433734939759037,8245.042857142857,3123.0,13303.0
10664,130.0,3956,2173,3972,2186,3964.4846153846156,2179.746153846154,0.6335143001691337,12.865501965161373,0.625,15.456375437809859,11.959076535414676,-0.5582597069052418,44.59188309203678,0.87248322147651,15134.438461538462,6823.0,22288.0
10665,137.0,3165,590,3179,604,3170.992700729927,597.1678832116788,0.24119532414640088,13.207339536360731,0.6989795918367347,14.02846171196634,13.614293713159146,0.8784883742454629,45.3492424049175,0.9256756756756757,23328.43795620438,13608.0,29333.0
10666,42.0,2224,1875,2232,1882,2227.3333333333335,1877.857142857143,0.5248388430272536,7.312732791431452,0.75,8.092693519802824,6.888513791242474,0.316320357602935,23.899494936611667,0.875,1559.2380952380952,1386.0,1787.0
10667,169.0,2645,1632,2664,1645,2654.05325443787,1638.5917159763314,0.841255156434946,14.668929172241665,0.6842105263157895,20.372767356430277,11.01429812795703,0.26666288450446524,51.62741699796952,0.9135135135135135,10256.254437869822,2418.0,16223.0
10668,253.0,2765,1034,2795,1047,2778.97628458498,1040.2292490118577,0.9457583743393624,17.94796937867892,0.6487179487179487,33.00117079900853,10.721119840133372,-0.0087403055546429,76.87005768508881,0.8187702265372169,15613.596837944664,4145.0,24009.0
10669,113.0,2994,2727,3007,2738,2999.4424778761063,2731.973451327434,0.5088690668941033,11.994835078277376,0.7902097902097902,12.964737230348728,11.16061535587276,0.06304163398942345,38.384776310850235,0.9495798319327731,1170.4070796460178,911.0,1449.0
10670,48.0,2459,3554,2468,3562,2462.3541666666665,3556.8541666666665,0.4982906279918803,7.817640190446719,0.6666666666666666,8.66930632680821,7.516375828132927,-0.5337646106395736,25.48528137423857,0.8727272727272727,937.5833333333334,707.0,1080.0
10671,61.0,3605,2442,3615,2454,3610.1311475409834,2448.4262295081967,0.5878974076358958,8.812923024107548,0.5083333333333333,11.004929894509532,8.902278432225604,-0.9314906191362775,34.384776310850235,0.7530864197530864,19127.93442622951,8934.0,27192.0
10672,75.0,1047,4112,1057,4121,1051.6933333333334,4116.16,0.45966015137540467,9.772050238058398,0.8333333333333334,10.383641938146077,9.221659412632643,0.573737781617505,29.899494936611664,0.9493670886075949,1534.7333333333333,1341.0,1831.0
10673,169.0,4320,1701,4336,1717,4326.887573964497,1708.6449704142012,0.7538964045198855,14.668929172241665,0.66015625,18.389141874923517,12.081543214597394,0.8050660929024783,49.45584412271571,0.9037433155080213,3169.7633136094673,1886.0,6069.0
10674,224.0,3470,875,3491,890,3480.995535714286,881.7946428571429,0.7831397828974531,16.88803298257901,0.7111111111111111,22.469495662402142,13.97255936425018,-0.20480165767730804,62.62741699796952,0.8582375478927203,5632.120535714285,2742.0,12548.0
10675,167.0,2032,2603,2052,2618,2042.2934131736527,2611.263473053892,0.541721818474749,14.581872443920643,0.5566666666666666,17.133828108587227,14.40197343380406,0.200008048267367,54.45584412271571,0.7952380952380952,7336.634730538922,2289.0,12505.0
