label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1024,508.0,504,894,525,926,513.9507874015748,910.3090551181102,0.7555289605165949,25.43237481489809,0.7559523809523809,31.469053696765677,20.615856956718428,-1.4516483226249468,85.59797974644665,0.9584905660377359,935.2106299212599,486.0,3843.0
1025,418.0,1077,3906,1099,3931,1087.5717703349283,3917.5885167464116,0.5721717374943808,23.06976657227589,0.76,25.544598658646333,20.949989591384327,1.1148438733029316,74.76955262170047,0.9653579676674365,589.8468899521531,414.0,820.0
1026,546.0,1531,1583,1561,1611,1544.6355311355312,1596.5897435897436,0.7781853954598535,26.366433043273013,0.65,33.68595015345659,21.155943074918447,-0.6842308683784406,90.91168824543142,0.9528795811518325,424.35714285714283,306.0,576.0
1027,405.0,1919,3055,1940,3080,1929.316049382716,3066.9851851851854,0.619464451846328,22.708192698181442,0.7714285714285715,25.675118531665134,20.155602440094817,1.2089588054927836,73.35533905932738,0.9688995215311005,506.3679012345679,336.0,666.0
1028,307.0,1575,3738,1594,3759,1584.3127035830619,3747.7980456026057,0.4172364859019529,19.77080019204319,0.7694235588972431,20.771188744291916,18.876813760251892,1.2745501608244367,63.698484809834994,0.953416149068323,6591.641693811075,2354.0,10137.0
1029,573.0,1527,1871,1555,1901,1542.068062827225,1887.0924956369984,0.7901379858978891,27.010484244701136,0.6821428571428572,35.063400696494476,21.491375245641393,-0.8676534281219819,92.66904755831213,0.9662731871838112,1345.495636998255,327.0,6415.0
1030,682.0,572,3157,608,3186,589.3489736070381,3171.425219941349,0.8430668950139667,29.467768315727287,0.6532567049808429,40.22536970573406,21.633554264747637,-0.5774389385663622,101.98275605729691,0.9673758865248226,768.149560117302,471.0,1393.0
1031,341.0,2011,2956,2031,2977,2020.425219941349,2965.785923753666,0.3651341889199792,20.83685880248485,0.8119047619047619,21.619367317020526,20.126655918333917,1.131695512078701,66.2842712474619,0.96875,593.1554252199413,405.0,763.0
1032,512.0,1330,3004,1353,3034,1340.375,3018.216796875,0.602293239924304,25.532305945691693,0.7420289855072464,28.79705222478908,22.987964655502108,1.448306183284806,83.84062043356593,0.9660377358490566,646.6953125,453.0,2164.0
1033,666.0,356,2668,386,2696,370.8858858858859,2681.129129129129,0.43451842147563685,29.120053859730724,0.7928571428571428,30.731311651809147,27.678553671423934,0.3194225742574661,94.42640687119285,0.9694323144104804,571.5075075075075,474.0,690.0
1034,633.0,1095,410,1123,443,1109.034755134281,425.8499210110584,0.8173529550106695,28.38944578214513,0.685064935064935,37.425062055567494,21.56197285661801,-0.9614003229983653,97.49747468305833,0.9634703196347032,4742.189573459716,1939.0,7699.0
1035,500.0,195,2275,219,2302,206.42,2287.962,0.6870846302410637,25.2313252202016,0.7716049382716049,29.60840921406791,21.51280083606731,-0.9638500314757751,82.18376618407356,0.9727626459143969,631.666,420.0,816.0
1036,299.0,1661,1564,1679,1587,1669.7759197324415,1575.0602006688964,0.5739178604502453,19.511499785403828,0.7222222222222222,21.85727407841016,17.899203056664774,-1.0975556686538404,66.52691193458118,0.9228395061728395,561.448160535117,458.0,682.0
1037,552.0,1632,597,1655,629,1642.4963768115942,613.1865942028985,0.7244619283027585,26.510907730475957,0.75,32.02378525104341,22.074469611993877,-1.4855052004798153,88.42640687119285,0.96,771.0072463768116,462.0,1194.0
1038,247.0,1424,1010,1441,1029,1432.080971659919,1018.7044534412955,0.4015834246904203,17.733870630789692,0.7647058823529411,18.529398369452032,16.9696389418333,1.2541754250251071,56.2842712474619,0.9610894941634242,694.8704453441295,481.0,1189.0
1039,543.0,231,1406,254,1437,242.14917127071823,1420.6887661141805,0.7311852188795875,26.29389801439097,0.761570827489481,31.910280766695557,21.768523134319302,-1.2414144601039223,86.42640687119285,0.9731182795698925,649.2872928176796,434.0,1024.0
1040,564.0,1058,456,1081,489,1069.1684397163122,472.1843971631206,0.7962974677100699,26.797520467958073,0.7430830039525692,34.514222347956064,20.877833768482393,-1.2571785253555472,90.42640687119285,0.9641025641025641,648.8439716312057,391.0,848.0
1041,199.0,1642,3000,1658,3018,1649.6030150753768,3008.467336683417,0.5312437721988559,15.91774699517169,0.6909722222222222,17.330921153642624,14.683085898942663,-1.2263741717308585,52.52691193458118,0.9386792452830188,489.3467336683417,390.0,568.0
1042,457.0,1682,1596,1704,1623,1692.6498905908097,1609.1334792122539,0.615859550195823,24.121991458915023,0.7693602693602694,27.20252818280346,21.431673968407146,1.3161321116864189,78.76955262170047,0.9641350210970464,536.706783369803,350.0,764.0
1043,773.0,1659,3346,1691,3378,1675.3363518758085,3361.771021992238,0.5389010240057404,31.372187811504013,0.7548828125,34.247644686927174,28.849157341165846,-0.8609723800281618,102.32590180780451,0.9711055276381909,15045.668822768435,6538.0,23259.0
1044,403.0,758,632,780,655,768.575682382134,642.3622828784119,0.42405225516059114,22.65205369339104,0.7964426877470355,23.875337954394542,21.622406695239473,0.9710309712392355,73.11269837220809,0.9618138424821002,624.7096774193549,442.0,807.0
1045,384.0,539,3220,560,3243,548.8776041666666,3231.2317708333335,0.48690688474856764,22.111625566165472,0.7950310559006211,23.697231567572302,20.69843892710186,-1.3429404007869676,71.94112549695429,0.9624060150375939,762.0546875,412.0,3033.0
1046,296.0,609,2961,629,2980,618.6418918918919,2970.141891891892,0.40655855600119845,19.413369239820483,0.7789473684210526,20.31658593460779,18.561735264250856,0.3025983066550894,61.698484809834994,0.961038961038961,626.597972972973,527.0,720.0
1047,524.0,1445,2362,1469,2390,1456.1240458015268,2375.429389312977,0.6657276731209186,25.829779740470595,0.7797619047619048,29.912411828154063,22.320485874886955,-1.0865402093092364,84.42640687119285,0.9721706864564007,486.0935114503817,367.0,613.0
1048,654.0,1300,1965,1330,1994,1314.1957186544344,1978.9877675840978,0.2698564467324929,28.856518540128786,0.7517241379310344,29.458727737708433,28.36582558403816,0.2898838200307997,94.66904755831213,0.9631811487481591,458.38837920489294,341.0,583.0
1049,494.0,930,2541,953,2569,941.3927125506073,2555.2834008097166,0.5640548643449034,25.079480359432697,0.7670807453416149,27.632886645183923,22.817505567629606,-1.4423357370379826,81.59797974644667,0.9667318982387475,555.506072874494,453.0,708.0
1050,219.0,1299,1936,1317,1952,1307.662100456621,1943.6849315068494,0.38789439198808257,16.698486766680407,0.7604166666666666,17.399681737566773,16.03735320794304,0.14423005579693082,52.87005768508881,0.9605263157894737,523.4292237442922,398.0,678.0
1051,488.0,1518,1659,1542,1686,1529.6434426229507,1672.219262295082,0.49353236487351915,24.926710529686012,0.7530864197530864,26.735379546299157,23.252492978657813,-1.1115786151045857,80.42640687119285,0.9682539682539683,419.6885245901639,276.0,591.0
1052,478.0,682,2224,707,2250,694.255230125523,2237.0753138075315,0.7142462769881962,24.669991941291908,0.7353846153846154,29.52280142807074,20.662845177313677,-0.8614389300653125,81.59797974644665,0.9637096774193549,565.7426778242677,411.0,691.0
1053,288.0,1417,1098,1435,1118,1425.451388888889,1107.3506944444443,0.32947636625011867,19.149229459268767,0.8,19.71488987515067,18.614085788497526,1.5425909673344316,60.2842712474619,0.972972972972973,890.4965277777778,519.0,3712.0
1054,577.0,1024,949,1045,987,1033.675909878683,967.8856152512998,0.8425993748383607,27.104597715372734,0.7230576441102757,37.04726319589808,19.951466207778182,-1.4424918386950853,95.25483399593904,0.9632721202003339,625.315424610052,491.0,784.0
1055,448.0,570,3048,594,3073,581.3683035714286,3059.933035714286,0.706243900936991,23.883285285767386,0.7466666666666667,28.420582357947012,20.120880180200054,0.7995730794300461,77.59797974644667,0.9718004338394793,611.0892857142857,429.0,801.0
1056,392.0,1305,3088,1327,3111,1316.125,3098.3954081632655,0.49356553164398526,22.34076770248023,0.7747035573122529,23.981773820090414,20.857155169784537,0.9600599927623709,71.94112549695429,0.9631449631449631,927.6734693877551,551.0,2594.0
1057,435.0,1058,3971,1081,3996,1068.6896551724137,3983.5885057471264,0.6295950217455418,23.534213434057992,0.7565217391304347,26.72651484173116,20.764457173980958,0.9442157846355217,76.76955262170047,0.9645232815964523,1197.983908045977,583.0,3930.0
1058,483.0,1614,823,1640,849,1627.3126293995858,835.0600414078675,0.726379933174986,24.798683434954437,0.7144970414201184,30.02868688819677,20.638517762721513,0.8026502802488721,82.42640687119285,0.9621513944223108,585.2111801242236,362.0,921.0
1059,651.0,1787,1451,1822,1475,1804.668202764977,1462.3778801843318,0.7388629104386902,28.79025779013781,0.775,35.17456935144952,23.702586536030726,-0.040156064532973886,96.42640687119285,0.9658753709198813,513.6758832565284,387.0,705.0
1060,455.0,1590,440,1609,471,1599.2285714285715,455.8087912087912,0.8161805966441483,24.069150231250354,0.7724957555178268,31.7181961796539,18.326674767784276,-1.349153588295982,81.35533905932738,0.9660297239915074,558.7450549450549,402.0,759.0
1061,579.0,407,1398,434,1430,419.5474956822107,1412.9740932642487,0.8007087551096576,27.151532118863187,0.6701388888888888,35.26336883038515,21.12465610512833,-0.9980018870272719,93.49747468305831,0.9570247933884297,647.4715025906736,463.0,817.0
1062,651.0,1970,1161,1993,1199,1981.4915514592933,1179.6989247311828,0.8206438081193106,28.79025779013781,0.7448512585812357,38.18036162487001,21.817788071679217,1.4501271534446765,99.49747468305833,0.9630177514792899,523.2380952380952,410.0,727.0
1063,651.0,1122,1752,1152,1784,1135.6774193548388,1767.479262672811,0.8206753247366818,28.79025779013781,0.678125,38.30054753849256,21.88473349624983,-0.8825307486542623,101.84062043356595,0.9573529411764706,504.937019969278,375.0,665.0
1064,375.0,651,860,671,886,660.664,872.5626666666667,0.7653637395916205,21.850968611841584,0.7211538461538461,27.26170885764468,17.54558046108971,-1.0499641389136014,72.76955262170047,0.959079283887468,573.944,445.0,1205.0
1065,380.0,1980,2996,2005,3016,1992.2,3005.886842105263,0.580440046311262,21.996159369293583,0.76,24.40580126252501,19.87371683824694,-0.1708194911340723,71.35533905932738,0.9595959595959596,1322.721052631579,463.0,7027.0
1066,452.0,597,380,623,403,609.1946902654868,391.3938053097345,0.6257307067934285,23.98967015655475,0.7558528428093646,27.181044773528413,21.202279183965622,0.5579185485980702,77.59797974644665,0.9720430107526882,687.8030973451328,392.0,866.0
1067,582.0,1254,1058,1281,1086,1266.9965635738831,1071.4020618556701,0.7123987563466789,27.221781995965376,0.7698412698412699,32.621877759675115,22.893215041787844,0.7550911384346757,90.76955262170047,0.9667774086378738,511.9398625429553,412.0,635.0
1068,643.0,700,2757,729,2787,714.6874027993779,2771.818040435459,0.6975823368605074,28.61281229213077,0.7390804597701149,33.90537718038114,24.29335969588396,-0.8003360509981243,95.25483399593904,0.9669172932330827,535.6438569206842,401.0,795.0
1069,593.0,740,1846,767,1874,753.0876897133221,1859.387858347386,0.6802754665906559,27.47782833536798,0.7843915343915344,32.17925789593133,23.58599752774231,-0.7829588271942214,90.76955262170047,0.9721311475409836,460.90219224283305,341.0,629.0
1070,450.0,239,2110,257,2142,247.9,2124.5755555555556,0.8249912711185355,23.936536824085962,0.78125,31.92834471080929,18.044159386858496,1.4959082871441685,81.94112549695429,0.9615384615384616,1165.3155555555556,740.0,1597.0
1071,357.0,1609,3997,1627,4021,1617.327731092437,4008.4285714285716,0.666562681398966,21.320096563347295,0.8263888888888888,24.70524205949448,18.41649765933167,-1.4325040020964737,68.2842712474619,0.9754098360655737,513.1988795518207,405.0,661.0
1072,452.0,1279,3572,1301,3601,1288.820796460177,3586.7676991150443,0.6804045474865532,23.98967015655475,0.7084639498432602,28.201820231765648,20.667329313131834,1.4426718522471258,80.42640687119284,0.9556025369978859,1873.745575221239,509.0,8562.0
1073,520.0,356,1376,377,1408,366.27884615384613,1392.0423076923078,0.8031341318720041,25.731003930322746,0.7738095238095238,33.3755316183592,19.88508365367868,-1.2823548128604507,86.76955262170046,0.9701492537313433,654.1288461538461,517.0,773.0
1074,586.0,490,2473,514,2507,500.4522184300341,2488.5290102389076,0.8204865925129683,27.315167457198672,0.7181372549019608,36.33829987681228,20.77336214514055,-1.1303353238877663,94.42640687119285,0.9638157894736842,583.4573378839591,457.0,705.0
1075,370.0,1038,1562,1060,1585,1047.837837837838,1574.3702702702703,0.343023525545316,21.70480664627101,0.7312252964426877,22.60085103003054,21.229585360725864,0.9888228721455328,70.76955262170047,0.9585492227979274,499.8864864864865,385.0,612.0
1076,381.0,1320,3307,1343,3328,1330.7034120734909,3317.459317585302,0.44840165152384354,22.025082668269306,0.7888198757763976,23.36515140134459,20.884524120388672,0.4748946314501011,70.52691193458118,0.9670050761421319,1960.023622047244,867.0,3786.0
1077,471.0,1015,2665,1041,2688,1027.968152866242,2676.4076433121018,0.6421548556897027,24.488687706168772,0.7876254180602007,28.040920877627205,21.495467288294204,-0.6025731740775344,79.94112549695427,0.9691358024691358,957.8556263269639,519.0,2685.0
1078,253.0,183,893,201,911,191.4584980237154,901.3833992094861,0.1407168581713463,17.94796937867892,0.7808641975308642,18.03507068807374,17.85561957906576,-1.297424968615488,56.284271247461895,0.9693486590038314,566.8932806324111,481.0,655.0
1079,291.0,990,1174,1009,1193,998.8831615120275,1182.8797250859106,0.47272338339189984,19.248706645328987,0.8060941828254847,20.501699720646503,18.066320709990737,0.8289943109813434,60.284271247461895,0.9831081081081081,484.30584192439864,373.0,591.0
1080,447.0,2082,1682,2097,1720,2089.035794183445,1701.1879194630872,0.9223049025288792,23.85661494212072,0.7842105263157895,38.41922433142012,14.847609508084568,-1.4985913259535224,89.69848480983501,0.9571734475374732,8512.125279642058,3708.0,12168.0
1081,445.0,207,854,233,878,219.93483146067416,865.3797752808989,0.6867413911301891,23.803184606416586,0.7131410256410257,28.09706736596308,20.42380951686783,-0.5790965518393357,79.84062043356595,0.956989247311828,609.9011235955056,425.0,791.0
1082,602.0,995,1435,1017,1469,1004.9833887043189,1451.3056478405315,0.7658763041814729,27.685559519911603,0.8048128342245989,34.58861393512834,22.240061506159368,-1.4327822933661576,92.18376618407358,0.9741100323624595,602.0664451827242,469.0,742.0
1083,371.0,1464,3857,1486,3878,1474.8706199460917,3866.409703504043,0.4916078011447628,21.73411767467788,0.803030303030303,23.356407369266734,20.339150190690763,0.6438267042728337,69.11269837220809,0.9814814814814815,1087.6927223719676,481.0,6119.0
1084,544.0,256,1051,277,1084,266.29411764705884,1066.8988970588234,0.769046529254192,26.318098569918163,0.784992784992785,32.959720942918025,21.06761632368985,-1.567554204394895,88.42640687119285,0.9662522202486679,522.6930147058823,421.0,639.0
1085,691.0,521,546,562,572,542.6324167872648,558.0419681620839,0.8796034670869826,29.661566469288122,0.648217636022514,43.55801093840872,20.72087775950966,0.39649397385881074,107.74011537017762,0.96105702364395,523.4630969609262,434.0,651.0
1086,453.0,2387,1845,2408,1873,2396.8233995584987,1858.5584988962473,0.7466195862230717,24.016192740836935,0.7704081632653061,29.506814734363203,19.629444672368763,-1.253127896775032,79.94112549695427,0.9638297872340426,1961.6158940397352,441.0,10340.0
1087,416.0,748,3403,770,3428,758.3629807692307,3415.362980769231,0.708658978362524,23.014509567006368,0.7563636363636363,27.434483002139263,19.35643155907592,-1.0233286335177072,75.35533905932736,0.9696969696969697,2074.8028846153848,1153.0,2916.0
1088,701.0,1174,2676,1206,2703,1189.0456490727531,2688.707560627675,0.5115452953909695,29.87542335866304,0.8113425925925926,32.26510416415093,27.723994430126556,-0.2018876706098641,96.42640687119284,0.9736111111111111,633.7032810271041,465.0,837.0
1089,561.0,1164,729,1189,757,1175.8591800356505,742.3315508021391,0.5197454838970245,26.726155439876237,0.8014285714285714,28.956394387702982,24.738060231643118,-1.1373997576659227,86.18376618407356,0.9756521739130435,417.29233511586455,272.0,1185.0
1090,268.0,1082,1886,1101,1904,1090.9664179104477,1894.3731343283582,0.5542177404544877,18.47236308621676,0.783625730994152,20.28655319002486,16.88595336552876,-0.8507573759931333,58.8700576850888,0.9675090252707581,568.7835820895523,471.0,659.0
1091,408.0,1417,2029,1439,2053,1428.0318627450981,2040.1225490196077,0.4442987481387334,22.792141940852034,0.7727272727272727,24.258710202311427,21.73286145223337,-0.9621112960577598,74.52691193458118,0.96,451.4950980392157,304.0,570.0
