label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1863,431.0,878,1692,897,1723,886.4733178654292,1707.2737819025522,0.8200410260922602,23.42576026046658,0.7317487266553481,31.23337788956639,17.87501021511383,1.4319512904174387,82.18376618407358,0.9451754385964912,583.9767981438515,439.0,759.0
1864,520.0,1046,1610,1075,1635,1058.7403846153845,1621.025,0.6422690582245842,25.731003930322746,0.7172413793103448,29.686478109722394,22.754069789758187,-0.5048336629532517,86.42640687119284,0.959409594095941,2731.075,1184.0,6386.0
1865,166.0,1477,1355,1492,1371,1484.7289156626507,1362.94578313253,0.33472865009965896,14.538148590038452,0.6916666666666667,15.219812802211944,14.341851210576152,1.437150337725229,46.8700576850888,0.9485714285714286,731.8313253012049,610.0,950.0
1866,476.0,428,1198,453,1223,439.47899159663865,1209.9180672268908,0.7108627897026866,24.61832697999475,0.7616,29.432676161186595,20.700905159472597,-0.7404568311922207,81.35533905932739,0.9694501018329938,547.7163865546219,434.0,713.0
1867,245.0,582,982,600,999,591.130612244898,989.7183673469387,0.3316200705161417,17.66192765414112,0.8006535947712419,18.229358187965016,17.197813885168177,0.4191028387678111,56.04163056034261,0.9683794466403162,503.1551020408163,378.0,643.0
1868,202.0,1003,192,1021,206,1011.5445544554456,198.65346534653466,0.6974689422328485,16.03728119216293,0.8015873015873016,18.94442809792832,13.57586155811376,-0.30032910002005264,51.21320343559642,0.9619047619047619,609.2722772277227,470.0,835.0
1869,210.0,640,912,658,927,648.5571428571428,918.9428571428572,0.6530902935312164,16.351767622932517,0.7777777777777778,18.81537583232507,14.248508681096995,-0.5393143036309049,53.21320343559642,0.9459459459459459,555.5190476190476,428.0,701.0
1870,531.0,1431,278,1461,302,1444.9623352165725,289.939736346516,0.584358404987046,26.001734523957655,0.7375,29.03278951094037,23.55998355022987,0.060213815867164476,87.01219330881975,0.9567567567567568,1199.1920903954801,424.0,11464.0
1871,328.0,1515,1082,1538,1108,1524.75,1092.3262195121952,0.6397022157071794,20.435815879801165,0.5484949832775919,24.3322318678424,18.702309241727864,0.8084187182415158,80.59797974644667,0.8179551122194514,3372.5945121951218,628.0,7822.0
1872,377.0,1563,498,1586,519,1574.344827586207,508.17771883289123,0.474284570138424,21.909160375631842,0.7805383022774327,23.408543066818435,20.60821641292322,-0.06981321650618412,70.52691193458118,0.9617346938775511,6513.315649867374,892.0,22237.0
1873,157.0,916,302,931,320,921.6624203821656,310.8407643312102,0.496462195016396,14.138550439257221,0.5814814814814815,16.538114246040653,14.356048068458508,0.8429034241007606,55.248737341529164,0.7929292929292929,518.0063694267516,380.0,647.0
1874,164.0,439,674,453,688,445.2378048780488,679.9817073170732,0.42344054608133613,14.450303987687134,0.8367346938775511,15.236911323387059,13.803482057236169,-0.6877737942660609,44.97056274847714,0.9761904761904762,533.7682926829268,430.0,635.0
1875,459.0,1318,1501,1340,1529,1327.557734204793,1514.2941176470588,0.5864875245572214,24.17471718621419,0.7451298701298701,27.093235104709592,21.94438957315826,1.4392728435011228,80.18376618407356,0.9582463465553236,615.7385620915032,460.0,811.0
1876,306.0,1071,114,1096,131,1084.111111111111,122.35620915032679,0.7152328532905143,19.738573927438622,0.72,23.796942998105504,16.63135583008286,-0.1307379913863922,65.35533905932738,0.9622641509433962,716.4673202614379,524.0,917.0
1877,618.0,1072,989,1102,1020,1085.2637540453075,1005.3171521035599,0.7980408145929389,28.05106127486678,0.6645161290322581,36.61783852637909,22.06603401342693,0.840411829171777,96.91168824543142,0.9537037037037037,516.8252427184466,389.0,659.0
1878,465.0,1253,1620,1279,1646,1264.8301075268816,1633.156989247312,0.792522176591782,24.33220886606579,0.6878698224852071,31.326354429420544,19.104160916959238,0.7478477629873345,82.42640687119285,0.9587628865979382,993.2709677419355,522.0,1765.0
1879,312.0,556,1284,577,1303,565.8365384615385,1293.2307692307693,0.5910439145600218,19.931149940667517,0.7819548872180451,22.299493888094826,17.987649947632658,0.48850003770972156,64.87005768508881,0.9570552147239264,1531.0897435897436,417.0,6750.0
1880,324.0,1032,476,1054,497,1043.0462962962963,486.69135802469134,0.34886182790996473,20.310825007719227,0.7012987012987013,21.142113831257742,19.81384298311928,-0.3048133805301638,67.94112549695427,0.9364161849710982,1099.8827160493827,466.0,5032.0
1881,349.0,1267,493,1290,512,1277.5358166189112,502.7822349570201,0.6078222477290666,21.079862454783044,0.7986270022883295,23.7917351344134,18.892377277373956,0.25131598457372206,67.698484809835,0.9748603351955307,683.9971346704871,485.0,2167.0
1882,695.0,994,1214,1025,1247,1009.473381294964,1229.5223021582733,0.6994669455353129,29.747293718772774,0.6793743890518084,35.47407201369989,25.352075935348275,0.8823668089594134,101.15432893255071,0.9559834938101788,508.6935251798561,352.0,672.0
1883,430.0,332,432,358,459,344.28139534883724,445.04883720930235,0.8764663706559208,23.398568422792877,0.6125356125356125,33.799406600417164,16.273166534097783,-0.8135032604284484,83.84062043356595,0.9555555555555556,599.2790697674419,454.0,815.0
1884,511.0,1578,1375,1597,1412,1586.9197651663405,1391.6301369863013,0.8713679554894339,25.507359866510456,0.7268847795163584,36.97939461426115,18.143203742891945,1.5266253619841772,92.76955262170047,0.948051948051948,751.6575342465753,338.0,1166.0
1885,320.0,1064,860,1083,883,1072.925,870.521875,0.6149428016293427,20.185060176161283,0.7322654462242563,22.808141975087455,17.985855648098973,1.234524149920491,66.5269119345812,0.9523809523809523,530.25625,335.0,667.0
1886,318.0,1259,1515,1282,1535,1270.9245283018868,1524.185534591195,0.7347403737970101,20.12188299403865,0.691304347826087,24.62249161518702,16.702628359780373,0.503323757498674,67.35533905932736,0.954954954954955,603.4025157232704,475.0,759.0
1887,239.0,1228,1299,1247,1316,1237.2594142259413,1306.9707112970711,0.6866182161582943,17.44431859350499,0.739938080495356,20.48635279971961,14.893950803150503,0.740486308406215,56.87005768508881,0.9598393574297188,577.8786610878661,454.0,758.0
1888,476.0,1291,921,1322,946,1305.9936974789916,932.9768907563025,0.8899380509431902,24.61832697999475,0.6141935483870967,36.45839800669574,16.627998086270168,0.6278103133326027,88.08326112068522,0.9635627530364372,582.9474789915967,464.0,816.0
1889,285.0,1405,106,1427,124,1416.101754385965,114.29122807017544,0.6911501462432015,19.04923279949934,0.7196969696969697,22.473197671719966,16.2416316065198,0.4793446064283845,62.526911934581186,0.95,1282.0491228070175,687.0,2529.0
1890,410.0,614,912,641,931,626.4,920.3170731707318,0.7126904599234124,22.847936741452536,0.7992202729044834,27.442138230814596,19.250074312585884,0.1131896737349917,76.52691193458118,0.9624413145539906,630.7853658536585,370.0,993.0
1891,195.0,365,823,379,840,371.6820512820513,830.4615384615385,0.5104939114411061,15.756957549709801,0.819327731092437,17.028099765683887,14.6421457145011,1.5320845164259347,49.798989873223334,0.9653465346534653,473.2717948717949,362.0,603.0
1892,433.0,1259,62,1287,83,1271.9168591224018,73.05773672055427,0.701823918064676,23.480049464818542,0.7363945578231292,28.05909264776258,19.987907755114307,-0.24504043519316449,78.18376618407356,0.9643652561247216,1324.2725173210163,587.0,10712.0
1893,289.0,1021,1260,1039,1283,1030.4152249134947,1270.916955017301,0.6403580298881141,19.182445840623714,0.6980676328502415,22.02413434653206,16.916221224517574,-1.2779321631732075,63.94112549695428,0.956953642384106,8785.934256055363,1778.0,16331.0
1894,234.0,732,1357,752,1376,741.0,1364.9358974358975,0.667139354775892,17.26088217525478,0.6157894736842106,20.471263803240177,15.249718678417116,-0.5870503342714997,60.526911934581186,0.8897338403041825,637.9188034188035,448.0,2930.0
1895,305.0,422,721,439,745,430.2590163934426,732.6983606557377,0.7235043605594279,19.706294962377495,0.7475490196078431,23.76372982730099,16.404573462252433,1.4900856398303155,65.11269837220809,0.9501557632398754,522.6295081967213,418.0,668.0
1896,310.0,1645,368,1670,387,1657.2193548387097,376.9967741935484,0.843621007079196,19.867165345562018,0.6526315789473685,27.31832639096199,14.668277568211527,0.5665320588579267,69.35533905932738,0.9538461538461539,728.3322580645162,607.0,884.0
1897,232.0,1339,582,1358,597,1348.3275862068965,589.1206896551724,0.582022368397777,17.186959427966244,0.8140350877192982,19.08057564871167,15.515804656878553,0.13809829241608598,55.21320343559642,0.9508196721311475,672.4698275862069,547.0,888.0
1898,265.0,707,412,722,435,713.7622641509435,423.45283018867923,0.7557721740104919,18.36868202552426,0.7681159420289855,22.74419754202485,14.893688674314843,1.541860438634922,62.284271247461895,0.9330985915492958,545.2641509433962,377.0,982.0
1899,559.0,993,283,1018,312,1004.5277280858676,295.94812164579605,0.5818584704557049,26.678472698169138,0.7710344827586207,29.940474078907382,24.350289935473914,1.4231097183791686,88.76955262170047,0.9654576856649395,18996.368515205726,5719.0,27119.0
1900,505.0,1489,1233,1516,1257,1502.8930693069308,1243.5267326732674,0.6051435390998107,25.357168021907675,0.779320987654321,28.51460449467539,22.700943825297056,0.4645979972116052,82.18376618407356,0.9730250481695568,587.0178217821782,352.0,815.0
1901,230.0,1630,255,1646,274,1638.182608695652,264.1478260869565,0.6620266790696232,17.112717355495807,0.756578947368421,19.82036090867765,14.854969459623948,1.1771060060773741,54.8700576850888,0.9663865546218487,423.37391304347824,295.0,620.0
1902,292.0,1359,1092,1382,1108,1369.9897260273972,1099.9520547945206,0.774934837661962,19.281751659604673,0.7934782608695652,24.28462801884354,15.348883876172676,0.27060299101673485,63.4558441227157,0.9668874172185431,543.513698630137,379.0,731.0
1903,365.0,588,1311,608,1338,597.6821917808219,1323.172602739726,0.8190587689685299,21.557653718072718,0.6759259259259259,28.673614655876897,16.45032869057924,1.0649914736249964,74.18376618407356,0.9530026109660574,574.9671232876713,411.0,734.0
1904,229.0,419,1064,436,1083,427.1877729257642,1072.9650655021835,0.786068992867633,17.075475271404667,0.7089783281733746,21.79977813735965,13.475288034842007,0.9621287836430298,56.87005768508881,0.950207468879668,635.943231441048,501.0,826.0
1905,149.0,857,817,869,834,862.3355704697987,824.5704697986578,0.7184916997149474,13.773623058786647,0.7303921568627451,16.656910816319495,11.585473340069635,-1.3512443461521109,46.62741699796952,0.9254658385093167,587.2080536912752,445.0,809.0
1906,185.0,379,756,396,772,386.34594594594597,762.7783783783784,0.6274882026421605,15.347615963921077,0.6801470588235294,17.759579071437745,13.828071241980318,-0.9880032194759449,52.04163056034262,0.9113300492610837,456.34594594594597,352.0,549.0
1907,295.0,1227,226,1251,244,1238.1118644067797,233.57966101694916,0.8216866141023245,19.38054864282415,0.6828703703703703,26.07768596339045,14.862705004537323,-0.47563920181442254,67.698484809835,0.9516129032258065,672.8169491525424,409.0,1033.0
1908,358.0,1474,1314,1495,1337,1484.5782122905027,1324.81843575419,0.6298655122737247,21.349935761383176,0.7412008281573499,24.385753735173353,18.940517693998636,-1.0357350651024515,69.94112549695427,0.9623655913978495,633.086592178771,451.0,905.0
1909,386.0,1165,848,1190,872,1177.2046632124352,859.1062176165804,0.8159057768634895,22.16913314200113,0.6433333333333333,29.219702861950616,16.89439059047639,0.7082917249706318,76.42640687119285,0.9414634146341463,673.9326424870467,440.0,2193.0
1910,395.0,1259,899,1285,918,1271.3341772151898,908.1012658227849,0.7107239866980809,22.42609239636699,0.7995951417004049,26.76127341976351,18.825779144111902,-0.03421910891177219,73.11269837220809,0.9657701711491442,614.1620253164557,436.0,860.0
1911,445.0,1148,1168,1169,1197,1158.0584269662922,1180.5775280898877,0.7391461024096507,23.803184606416586,0.7307060755336617,29.240976577892468,19.695117308530364,1.276648615779218,80.18376618407356,0.9549356223175965,566.9123595505617,469.0,721.0
1912,419.0,1167,923,1189,946,1177.019093078759,933.6348448687351,0.5187361209020331,23.09734550211416,0.8280632411067194,25.04091383847194,21.408338773425704,-0.9162579239076807,73.698484809835,0.9766899766899767,642.2482100238664,427.0,786.0
1913,400.0,1161,149,1186,170,1172.9825,159.0775,0.6349725233560218,22.56758334191025,0.7619047619047619,25.827637978515227,19.95274709033214,0.3255504864416969,74.5269119345812,0.9615384615384616,624.025,429.0,1160.0
1914,325.0,836,309,865,325,848.3692307692307,316.04615384615386,0.8261563228038152,20.342144725641095,0.7004310344827587,27.42378411420757,15.451683610396575,-0.06690759786170503,72.11269837220809,0.9502923976608187,1798.1784615384615,478.0,7310.0
1915,449.0,1016,753,1039,779,1027.3028953229398,765.7772828507796,0.6433216591795653,23.90992587997897,0.7508361204013378,27.564915984978544,21.10358955551296,1.0026567161477724,79.94112549695429,0.9532908704883227,538.6436525612472,422.0,709.0
1916,434.0,1162,783,1192,802,1176.5230414746543,792.3456221198156,0.7852906413496417,23.507147049675353,0.7614035087719299,29.975187180403744,18.558456585041707,0.043070585090625946,79.94112549695427,0.9475982532751092,569.5345622119816,375.0,813.0
1917,250.0,829,1109,848,1126,837.84,1116.864,0.61826862411773,17.841241161527712,0.7739938080495357,20.16162387351908,15.84636825214994,0.4910294787177055,57.698484809834994,0.9652509652509652,705.924,445.0,1543.0
1918,231.0,1235,968,1253,985,1243.4848484848485,975.978354978355,0.5001448804332911,17.14987856615383,0.7549019607843137,18.474461750952496,15.997807570206993,0.6163684411248984,54.87005768508881,0.9585062240663901,521.5930735930735,366.0,648.0
1919,335.0,1348,1482,1371,1500,1359.4985074626866,1490.8268656716418,0.6795677940076963,20.65272978291924,0.8091787439613527,24.40487370905111,17.90372562330184,0.23205143904173423,70.8700576850888,0.938375350140056,598.8119402985075,466.0,779.0
1920,536.0,758,980,791,1000,774.2182835820895,989.3992537313433,0.7889611695037365,26.123866405607867,0.8121212121212121,33.358972811325366,20.497189306401275,0.0013913970123361008,87.94112549695429,0.9657657657657658,530.1996268656717,437.0,648.0
1921,450.0,1586,828,1612,854,1598.6155555555556,841.2355555555556,0.8022275697603184,23.936536824085962,0.665680473372781,31.248336666264382,18.655830817549553,0.7970132656204021,81.84062043356593,0.9554140127388535,350.47777777777776,275.0,435.0
1922,376.0,989,561,1016,582,1002.4468085106383,570.2101063829788,0.8074880739557753,21.880083839428522,0.6631393298059964,28.613635177370664,16.878722588880876,-0.4604882662006543,75.01219330881975,0.9494949494949495,605.6276595744681,459.0,1949.0
1923,332.0,1303,55,1327,72,1314.8765060240964,62.88253012048193,0.7021465948018389,20.56004690782767,0.8137254901960784,24.39306637967566,17.368653953254576,0.16117618589698385,66.8700576850888,0.967930029154519,618.5753012048193,434.0,826.0
1924,502.0,889,1541,909,1573,899.0418326693227,1556.934262948207,0.7722541044468468,25.281737508665255,0.784375,31.83114193037991,20.22276307913792,-1.4718529398231837,84.76955262170047,0.9691119691119691,566.703187250996,421.0,709.0
1925,278.0,942,1136,966,1159,952.6978417266187,1145.3057553956835,0.5159022687394321,18.81384047546846,0.5036231884057971,21.53401052633289,18.44705514932305,0.7002064929726456,72.80508652763321,0.8249258160237388,564.6798561151079,421.0,822.0
1926,281.0,1325,222,1349,240,1335.9110320284697,230.9644128113879,0.7670797124692403,18.91508160359296,0.6504629629629629,23.847231276199583,15.299234199232698,0.3741105445500762,64.76955262170047,0.9429530201342282,606.8078291814946,476.0,848.0
1927,440.0,451,575,473,606,461.9909090909091,590.0,0.8466524147459136,23.66908109081279,0.6451612903225806,32.92173529597393,17.519179751101674,-1.1916026899866485,85.01219330881976,0.9128630705394191,526.475,391.0,701.0
1928,496.0,898,834,929,860,913.2016129032259,845.5040322580645,0.8784055379236949,25.13019725725687,0.6153846153846154,36.790605787658265,17.5828194592667,0.5241736279753456,91.25483399593904,0.9288389513108615,517.0665322580645,338.0,659.0
1929,447.0,789,1115,816,1137,802.0469798657718,1125.3668903803132,0.6735162243104909,23.85661494212072,0.7525252525252525,27.77905356237545,20.533510793853857,0.3252662086382598,79.01219330881976,0.9633620689655172,638.5570469798657,405.0,1094.0
1930,395.0,676,888,705,906,690.032911392405,896.0,0.8227875746398231,22.42609239636699,0.7567049808429118,29.79863681908493,16.93602599370391,0.24781953970877882,77.11269837220809,0.9564164648910412,3626.4177215189875,992.0,7346.0
