label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1840,411.0,3302,1053,3324,1078,3312.5717761557175,1064.5717761557178,0.590359254422025,22.875783109789968,0.7472727272727273,25.50839788302544,20.58886361263683,-1.214256808653705,74.18376618407356,0.9625292740046838,458.7493917274939,386.0,557.0
1841,347.0,1248,2532,1268,2554,1257.0691642651298,2542.4668587896253,0.47508397942335895,21.019374919894773,0.7886363636363637,22.474688397896568,19.77638763890414,1.151264158504925,67.698484809835,0.9638888888888889,432.2507204610951,334.0,518.0
1842,536.0,1386,3052,1407,3084,1395.2257462686566,3067.3712686567164,0.7732730938970903,26.123866405607867,0.7976190476190477,33.194900424454545,21.047994099810335,1.5012521162170958,87.94112549695429,0.9640287769784173,454.9235074626866,361.0,558.0
1843,252.0,2201,527,2218,546,2208.4325396825398,536.4484126984127,0.504688491902115,17.91246396432554,0.7801857585139319,19.36310029041027,16.716194043915426,1.0104881974654902,56.8700576850888,0.9692307692307692,464.83730158730157,371.0,576.0
1844,754.0,1153,3625,1197,3646,1174.209549071618,3635.2771883289124,0.8753617528531846,30.984231743425763,0.816017316017316,44.588049635722925,21.55691798944406,-0.0008050682271944963,109.01219330881976,0.9754204398447607,473.66180371352783,388.0,585.0
1845,382.0,1271,1541,1290,1569,1279.4450261780105,1554.374345549738,0.7844007998549515,22.05396803500069,0.7180451127819549,28.136169057943345,17.451579583300852,1.4948013392378556,74.76955262170047,0.9455445544554455,439.28795811518324,360.0,524.0
1846,550.0,529,2803,562,2824,544.8836363636364,2812.9,0.7649787678599591,26.462837142006137,0.7936507936507936,33.044090686701125,21.28222828880954,-0.013359269243792564,90.18376618407356,0.9565217391304348,962.9127272727272,403.0,2195.0
1847,508.0,3167,1535,3193,1560,3179.316929133858,1546.0885826771653,0.4876378587627345,25.43237481489809,0.7815384615384615,27.280975909516854,23.817546903044718,-0.6273267388373376,82.18376618407358,0.9694656488549618,437.93897637795277,347.0,524.0
1848,186.0,458,2625,474,2641,465.88709677419354,2633.3172043010754,0.5970756321292804,15.389040103942165,0.7265625,17.325350442996655,13.898135330370822,-0.8864293608620416,49.45584412271571,0.9587628865979382,757.5752688172043,528.0,1697.0
1849,311.0,2151,1340,2173,1358,2161.6398713826366,1348.427652733119,0.5417012173276163,19.899183360445615,0.7853535353535354,21.730385841068006,18.26593454947046,0.11076533613641644,63.698484809834994,0.9628482972136223,448.0257234726688,331.0,518.0
1850,498.0,128,1765,150,1796,138.52208835341366,1780.3734939759036,0.7927935167687596,25.180812005932435,0.7302052785923754,32.28461662496295,19.67716104226936,-1.1487778253186915,84.42640687119284,0.9707602339181286,491.22489959839356,371.0,655.0
1851,704.0,1477,3233,1500,3277,1487.7286931818182,3253.9147727272725,0.9043231133674888,29.93928254807644,0.6956521739130435,46.00888951415625,19.638828961470228,1.2984069815770216,111.84062043356595,0.9578231292517007,454.12357954545456,335.0,556.0
1852,439.0,2909,2172,2934,2194,2920.8451025056947,2182.01138952164,0.4813883294608165,23.642169108157916,0.7981818181818182,25.34041876274188,22.211065345290454,-0.24236062602883637,75.94112549695429,0.9690949227373068,463.2892938496583,368.0,554.0
1853,415.0,2854,3731,2877,3755,2864.665060240964,3742.130120481928,0.3723740902038313,22.98683125324351,0.7518115942028986,23.91052232034146,22.190942614641845,-1.0495679928380357,74.76955262170046,0.956221198156682,499.4313253012048,399.0,607.0
1854,234.0,212,2144,225,2167,217.43162393162393,2155.3418803418804,0.8277599907963461,17.26088217525478,0.782608695652174,23.222584068431033,13.029781921235196,1.4054276402158075,58.62741699796952,0.9590163934426229,740.008547008547,512.0,1072.0
1855,382.0,1675,3523,1700,3543,1686.8664921465968,3532.8219895287957,0.671835691470161,22.05396803500069,0.764,25.861206161844194,19.155400879844766,0.1996403078957913,74.5269119345812,0.9362745098039216,431.7696335078534,343.0,528.0
1856,617.0,3598,2780,3629,2807,3612.4408427876824,2792.5672609400326,0.6846207090757334,28.02835705319874,0.7371565113500598,32.91509116813521,23.99179357629033,-0.44776928659347953,92.66904755831214,0.9640625,487.15559157212317,401.0,600.0
1857,476.0,665,2697,691,2722,677.7878151260504,2708.9894957983192,0.40570052520104805,24.61832697999475,0.7323076923076923,25.78875926777049,23.571082337171337,-0.6857673233176912,79.84062043356595,0.9596774193548387,499.5378151260504,391.0,698.0
1858,503.0,585,967,608,999,596.196819085487,983.5944333996024,0.8159529166754599,25.30690599424961,0.6834239130434783,33.56629361121258,19.40529060217232,-1.169551958358443,88.66904755831213,0.9472693032015066,478.4512922465209,376.0,589.0
1859,441.0,2567,3126,2598,3144,2583.2131519274376,3134.501133786848,0.8119622640947974,23.695962509005764,0.7903225806451613,31.159285874893655,18.187984558346,0.041588803808714374,80.52691193458118,0.9649890590809628,462.99319727891157,364.0,594.0
1860,325.0,3259,2933,3278,2954,3268.0061538461537,2943.249230769231,0.5861239733789838,20.342144725641095,0.8145363408521303,22.607462885429086,18.317049822273205,-1.0206484692280073,64.2842712474619,0.9818731117824774,487.1569230769231,404.0,569.0
1861,238.0,504,1808,519,1830,510.9873949579832,1818.5378151260504,0.7990156492457611,17.407785949022028,0.7212121212121212,22.47895825924443,13.516827552759763,1.3741242441766726,58.8700576850888,0.937007874015748,512.3025210084033,398.0,776.0
1862,400.0,2087,2438,2109,2461,2097.515,2448.3975,0.5853068291294846,22.56758334191025,0.7905138339920948,25.087012607459346,20.340848026401844,-0.8193643328223899,73.11269837220809,0.966183574879227,443.675,332.0,547.0
1863,566.0,2017,172,2045,199,2030.8056537102473,185.0530035335689,0.7215116548143209,26.844991754889815,0.7486772486772487,32.26476885397358,22.340199858748974,-0.7390056539745093,88.42640687119284,0.9708404802744426,492.934628975265,401.0,607.0
1864,418.0,728,3087,750,3111,738.700956937799,3099.0263157894738,0.5474176191657686,23.06976657227589,0.7916666666666666,25.34655943418922,21.211510985454968,-1.151067675483474,75.94112549695429,0.954337899543379,710.4162679425838,485.0,1057.0
1865,476.0,1270,3761,1301,3782,1284.8382352941176,3771.7247899159665,0.7718441596301401,24.61832697999475,0.7311827956989247,31.03092742140855,19.729828556044964,-0.25624539822061193,83.84062043356596,0.9596774193548387,489.2268907563025,396.0,584.0
1866,287.0,3817,2008,3839,2024,3827.320557491289,2015.4912891986062,0.7014170656891363,19.115955360352558,0.8153409090909091,22.642635129554836,16.138562609579626,-0.23913914592653385,61.45584412271571,0.9695945945945946,549.6062717770035,462.0,667.0
1867,537.0,1458,531,1478,566,1467.1601489757913,548.2513966480446,0.8155643343912147,26.148224328293928,0.7671428571428571,34.69638940765509,20.07763517064254,1.4665853042447707,90.18376618407356,0.9572192513368984,438.1564245810056,344.0,514.0
1868,884.0,2015,2625,2046,2661,2030.1900452488687,2642.5214932126696,0.5708503252981975,33.549124542167775,0.7921146953405018,37.082320133283496,30.44659258582832,-1.1295428072892486,109.49747468305833,0.9757174392935982,453.9185520361991,369.0,593.0
1869,403.0,2531,3254,2557,3275,2543.940446650124,3263.305210918114,0.6408282440678402,22.65205369339104,0.7380952380952381,25.97152084530274,19.937928413347,0.35849421727998587,74.76955262170047,0.9595238095238096,429.0198511166253,337.0,582.0
1870,425.0,2404,1275,2421,1306,2411.6682352941175,1290.4235294117648,0.8238367517045385,23.26213245840639,0.8064516129032258,30.981574235215906,17.561197113721377,-1.5078555526759492,79.11269837220807,0.9659090909090909,436.7858823529412,355.0,533.0
1871,620.0,3572,1349,3599,1383,3585.4483870967742,1365.1209677419354,0.8210194766267666,28.096414677602564,0.6753812636165577,37.22824992844312,21.25361469855066,1.0440445649456045,96.32590180780451,0.9642301710730948,511.81451612903226,417.0,617.0
1872,441.0,3009,2042,3037,2062,3023.8072562358275,2051.2086167800453,0.6878816058275744,23.695962509005764,0.7875,27.998470030993488,20.321930987333417,-0.028014624743929302,78.52691193458118,0.962882096069869,441.13605442176873,353.0,521.0
1873,222.0,2205,1928,2222,1946,2213.301801801802,1936.2567567567567,0.6246289163975333,16.812470934731934,0.7254901960784313,19.063118573490012,14.886803150079427,1.012627246910378,54.2842712474619,0.961038961038961,478.57207207207205,405.0,595.0
1874,434.0,2075,185,2096,211,2085.2903225806454,197.5184331797235,0.6284820521429816,23.507147049675353,0.7948717948717948,26.6653342640164,20.740939275317512,-1.5461974220016053,75.94112549695429,0.9665924276169265,491.7534562211982,408.0,606.0
1875,570.0,2407,386,2435,413,2420.8350877192984,399.07894736842104,0.6495122596987624,26.939683377854365,0.753968253968254,30.927490154142184,23.5157517534062,0.689330588438143,88.42640687119285,0.9693877551020408,477.9578947368421,397.0,592.0
1876,665.0,2989,2623,3024,2651,3007.1218045112782,2636.1218045112782,0.7750907812448682,29.098183744847088,0.6785714285714286,36.94259518423339,23.34217462559995,0.3882404953351617,100.32590180780451,0.95,472.3263157894737,391.0,564.0
1877,414.0,2869,1457,2896,1476,2882.4927536231885,1466.647342995169,0.7137986209607077,22.959119571977435,0.8070175438596491,27.52831840813692,19.27948543381699,-0.00901476798916631,76.52691193458118,0.9627906976744186,450.2826086956522,347.0,536.0
1878,617.0,1357,90,1384,120,1369.5640194489465,103.6580226904376,0.68715724951315,28.02835705319874,0.7617283950617284,32.96311282009834,23.94798877069101,-0.9737255881746038,91.84062043356593,0.973186119873817,494.76661264181524,387.0,624.0
1879,628.0,2160,166,2187,196,2172.853503184713,181.42675159235668,0.5161700935296372,28.277100878514442,0.7753086419753087,30.7030443835706,26.296730653531206,-1.2405792780209397,93.59797974644667,0.9602446483180428,472.3200636942675,373.0,582.0
1880,248.0,1802,2088,1819,2107,1809.4959677419354,2097.1048387096776,0.44272961440682607,17.769732893161912,0.7678018575851393,18.82132490474914,16.876238225832555,1.2816821034500023,56.2842712474619,0.9725490196078431,435.7983870967742,351.0,527.0
1881,582.0,1836,2265,1865,2292,1849.7766323024055,2278.1701030927834,0.6642499909447711,27.221781995965376,0.7432950191570882,31.575556290830818,23.603059911280415,0.6837480106943488,89.84062043356595,0.9635761589403974,454.2061855670103,365.0,551.0
1882,546.0,372,2446,400,2472,385.0695970695971,2459.79304029304,0.6201168589999613,26.366433043273013,0.75,29.94259449723445,23.490248417786404,0.6371369043183017,86.42640687119285,0.9715302491103203,635.080586080586,495.0,1115.0
1883,508.0,161,2890,184,2918,172.39370078740157,2903.3818897637793,0.5972923660277568,25.43237481489809,0.7888198757763976,28.427177299553353,22.79926662420733,1.23544250330672,82.18376618407356,0.9694656488549618,829.9212598425197,577.0,1121.0
1884,509.0,2952,1701,2986,1722,2968.188605108055,1710.6208251473477,0.867676254268273,25.45739437315213,0.7128851540616247,36.188357529169934,17.99030656333602,-0.32771449397504787,90.18376618407358,0.9514018691588785,440.8722986247544,368.0,519.0
1885,354.0,2126,1459,2149,1479,2137.0706214689267,1468.587570621469,0.7095733726381587,21.23032733700184,0.7695652173913043,25.30806863743809,17.832863767763637,-0.5650605977166028,69.11269837220809,0.9672131147540983,2858.607344632768,957.0,4927.0
1886,557.0,1824,882,1846,916,1834.5116696588868,897.7827648114901,0.7712178078827119,26.63070457981699,0.7446524064171123,33.512254248734514,21.33294116987297,-1.3986671048324493,90.42640687119284,0.9586919104991394,442.80071813285457,355.0,532.0
1887,526.0,1603,1890,1633,1913,1618.231939163498,1899.8155893536123,0.7023024177008553,25.879026267050612,0.7623188405797101,30.91443512188379,22.007328549746067,0.34036673820722285,85.01219330881975,0.9758812615955473,437.7509505703422,361.0,514.0
1888,493.0,2564,2769,2594,2791,2577.574036511156,2779.9776876267747,0.6865147548431576,25.05408341078227,0.746969696969697,29.66789610818441,21.571998150501692,-0.18186493164111828,84.42640687119285,0.962890625,450.9533468559838,359.0,541.0
1889,674.0,2711,2588,2745,2617,2727.152818991098,2602.1424332344213,0.7140384334862897,29.294426998176625,0.6835699797160243,35.23481015808876,24.668119722681013,0.5225830519700931,98.56854249492379,0.9614835948644793,452.63204747774483,355.0,799.0
1890,665.0,2903,3634,2938,3660,2920.5533834586467,3645.2135338345865,0.6614860360497917,29.098183744847088,0.7307692307692307,33.969376292657316,25.47558789377445,-0.10335709714068554,96.32590180780451,0.9750733137829912,479.7548872180451,387.0,568.0
1891,561.0,806,1189,830,1222,816.9322638146167,1204.9073083778967,0.8009209472248506,26.726155439876237,0.7083333333333334,34.595727727732076,20.714887456333265,-1.1213257735093367,90.66904755831214,0.9689119170984456,447.16042780748666,365.0,531.0
1892,506.0,1227,2294,1258,2315,1241.0138339920948,2303.806324110672,0.7345324120702026,25.38226171238474,0.7772657450076805,30.95810320777636,21.00735165695941,0.13960010695848965,84.76955262170047,0.9656488549618321,455.52371541501975,375.0,545.0
1893,456.0,2200,3017,2226,3039,2212.377192982456,3027.6513157894738,0.6327091406392242,24.095585330081406,0.7972027972027972,27.470711180607974,21.273031105336106,-0.38828418520213615,79.1126983722081,0.96,450.5657894736842,370.0,581.0
1894,372.0,661,3374,683,3395,671.6747311827957,3383.5940860215055,0.5828694614826019,21.76338922689847,0.8051948051948052,24.234760788813393,19.69233796028094,0.7253366443774195,70.2842712474619,0.96875,546.6532258064516,413.0,916.0
1895,309.0,977,1623,993,1651,984.1100323624595,1637.2038834951456,0.8887093213126613,19.83509564693766,0.6897321428571429,29.45719244600267,13.505271188368665,1.2649688602681954,70.52691193458118,0.9566563467492261,443.2265372168285,350.0,542.0
1896,270.0,900,945,916,967,907.7333333333333,955.6851851851852,0.7396634428808766,18.5411616971131,0.7670454545454546,22.607582198842643,15.214381984374816,-1.243175113601369,60.2842712474619,0.9642857142857143,433.8740740740741,357.0,519.0
1897,461.0,1764,1847,1786,1877,1774.9696312364424,1860.5466377440348,0.8155155191800927,24.22732816723524,0.6984848484848485,32.00808977739453,18.524208411976847,1.1591718479407664,83.59797974644664,0.9564315352697096,415.8524945770065,335.0,496.0
1898,336.0,1981,1853,2004,1871,1991.6458333333333,1861.6160714285713,0.6576084842308332,20.683531783305643,0.8115942028985508,23.892950671619804,17.999990017492973,-0.25086517369536726,66.87005768508881,0.968299711815562,430.0982142857143,364.0,510.0
1899,669.0,2526,640,2560,668,2543.0224215246635,654.7877428998505,0.7701709052127408,29.185565874723483,0.7027310924369747,36.81791323534198,23.483848629717844,-0.48713531321031484,99.49747468305833,0.962589928057554,635.1001494768311,395.0,1761.0
1900,590.0,331,1997,358,2026,343.7491525423729,2011.4389830508474,0.5757114943407443,27.408234736913393,0.7535121328224776,30.389960604375013,24.848439612425906,0.9965527149392667,90.66904755831213,0.959349593495935,1047.8762711864406,588.0,2853.0
1901,396.0,743,1707,759,1742,750.3459595959596,1724.1262626262626,0.9216627033328023,22.45446191105733,0.7071428571428572,36.13467642387692,14.019968598428514,1.3959453731544316,83.94112549695429,0.9519230769230769,1466.8661616161617,713.0,2425.0
1902,193.0,2002,2756,2020,2770,2010.6321243523316,2762.357512953368,0.5511070153610566,15.67594437773643,0.7658730158730159,17.16574764965763,14.323693320575643,0.12007618018866438,50.04163056034262,0.9554455445544554,432.0984455958549,354.0,511.0
1903,600.0,480,1040,509,1068,493.9916666666667,1052.6566666666668,0.5720081176595903,27.63953195770684,0.7389162561576355,30.701453034583775,25.18280417288136,-0.5113764389696324,91.25483399593904,0.9630818619582665,474.70666666666665,362.0,602.0
1904,480.0,3026,1113,3046,1145,3035.7625,1128.5375,0.8277456524373168,24.721548929484133,0.75,33.03321734149108,18.535053782940032,1.2972851293609324,84.76955262170047,0.9619238476953907,456.44375,361.0,893.0
1905,247.0,1793,2600,1809,2620,1800.4858299595141,2609.5425101214573,0.7432473322392583,17.733870630789692,0.771875,21.730902811689635,14.53833783297433,1.0932170163392845,57.4558441227157,0.9686274509803922,411.57894736842104,336.0,492.0
1906,349.0,1213,271,1233,294,1222.56446991404,281.6074498567335,0.5229461606586973,21.079862454783044,0.758695652173913,22.870879328988003,19.494353424608025,-1.5188902427145143,69.11269837220809,0.9407008086253369,544.7936962750716,416.0,746.0
1907,430.0,2696,541,2719,564,2707.0441860465116,551.8488372093024,0.3042350406545419,23.398568422792877,0.8128544423440454,23.996808525734256,22.859287756133195,-1.1891453671092223,74.52691193458118,0.9728506787330317,468.43488372093026,352.0,675.0
