label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4474,194.0,867,630,883,646,875.2938144329897,637.5979381443299,0.5065588784461875,15.716503163191918,0.7578125,17.11620921490755,14.75768752504819,0.8582761022964767,51.79898987322333,0.941747572815534,1135.159793814433,803.0,1529.0
4475,393.0,1300,1454,1324,1475,1312.381679389313,1463.9312977099237,0.5345991849669911,22.36924542940416,0.7797619047619048,24.45647914950977,20.668310904401036,0.4045737486050526,72.52691193458118,0.9656019656019657,7103.455470737914,1522.0,13377.0
4476,215.0,2833,2006,2849,2024,2840.7441860465115,2013.786046511628,0.5417382868342834,16.545286401814263,0.7465277777777778,18.177589583969223,15.27912238600395,1.3510367069476021,52.8700576850888,0.9641255605381166,807.2651162790697,585.0,1074.0
4477,557.0,755,1107,776,1142,765.3895870736086,1123.7594254937164,0.8054949603027851,26.63070457981699,0.7578231292517007,34.766833166583744,20.602916532037494,-1.5003558697734334,91.59797974644665,0.9653379549393414,1955.4021543985637,1299.0,3110.0
4478,370.0,1703,2406,1724,2434,1711.1351351351352,2420.2486486486487,0.7800118573507426,21.70480664627101,0.6292517006802721,28.844593058844055,18.04992910451486,-1.5348497607385587,81.35533905932738,0.8447488584474886,1462.2378378378378,860.0,1859.0
4479,427.0,447,617,469,645,457.8782201405152,630.2669789227166,0.7620357347395429,23.31680264534386,0.6931818181818182,29.34577489150752,19.002415500414514,-1.0042115172514126,81.01219330881976,0.9364035087719298,1602.8103044496488,1015.0,2160.0
4480,275.0,2539,1597,2566,1611,2552.461818181818,1603.3854545454546,0.8934860171565188,18.712051592547777,0.7275132275132276,27.99205851581719,12.570981889530376,0.2094994720749869,67.45584412271572,0.9450171821305842,909.6072727272727,619.0,1567.0
4481,95.0,1431,2388,1443,2398,1436.5578947368422,2392.915789473684,0.6177772544045157,10.998079684646791,0.7916666666666666,12.405387400132977,9.755015359878145,-0.11142656573252596,34.14213562373095,0.95,925.9052631578948,777.0,1167.0
4482,158.0,2545,693,2564,703,2553.9240506329115,697.4050632911392,0.8537032844030129,14.183506197980657,0.8315789473684211,19.64222613824426,10.228880489919888,-0.11227355914902068,47.55634918610404,0.9575757575757575,1127.8354430379748,872.0,1560.0
4483,231.0,1755,2122,1775,2139,1764.3852813852814,2129.2900432900433,0.5450709827895696,17.14987856615383,0.6794117647058824,18.953790394794463,15.890666425786579,-0.3606671431250409,57.11269837220809,0.9390243902439024,868.1558441558442,607.0,1241.0
4484,125.0,321,969,332,984,325.84,975.552,0.7247738702634995,12.6156626101008,0.7575757575757576,15.23955936856,10.499855534822139,1.4607508175162691,40.97056274847714,0.9328358208955224,2115.864,1249.0,5031.0
4485,71.0,1789,1653,1798,1664,1792.718309859155,1658.1830985915492,0.6109168008340108,9.507891862878783,0.7171717171717171,10.716177345629038,8.483941921775497,-1.1698755079301761,30.142135623730947,0.922077922077922,919.9154929577464,716.0,1190.0
4486,382.0,998,2358,1022,2379,1010.0314136125654,2368.1780104712043,0.5111040230935068,22.05396803500069,0.7579365079365079,23.852967949684647,20.50207591522158,0.1194540689040992,71.94112549695427,0.955,7774.2565445026175,2392.0,12247.0
4487,790.0,1819,2912,1857,2943,1837.198734177215,2927.451898734177,0.8085675186203152,31.71528401797434,0.6706281833616299,41.84878129562333,24.623965438484163,0.5922635786770397,109.98275605729691,0.9645909645909646,1323.267088607595,851.0,2055.0
4488,347.0,2106,2133,2128,2155,2115.0893371757925,2141.8904899135446,0.7417479334197851,21.019374919894773,0.7169421487603306,26.163864869005984,17.547548528146024,-0.7232667902852777,71.11269837220809,0.961218836565097,1175.49855907781,875.0,1602.0
4489,240.0,2659,2213,2675,2237,2666.633333333333,2223.8791666666666,0.9023771890601967,17.480774889473267,0.625,26.807137968401452,11.55245854299133,1.0871700616546902,63.112698372208094,0.9486166007905138,1069.5625,824.0,1325.0
4490,542.0,2633,2297,2664,2322,2647.830258302583,2309.0221402214024,0.8145948706950806,26.26967516446403,0.6993548387096774,34.63018312839236,20.08655693353134,-0.5448030754466399,90.42640687119284,0.9609929078014184,1143.0239852398524,750.0,1460.0
4491,473.0,2620,2419,2649,2445,2635.1754756871037,2433.0,0.8416926902751083,24.54062559633988,0.6273209549071618,34.20986598844033,18.471851961943635,-0.6318687256775828,87.25483399593904,0.9061302681992337,1171.845665961945,759.0,1613.0
4492,188.0,822,559,839,574,829.7712765957447,565.2021276595744,0.7026362214685676,15.471555655790098,0.7372549019607844,18.775838042508664,13.359933544619512,-0.620353913629217,53.21320343559642,0.9215686274509803,1147.776595744681,863.0,1663.0
4493,172.0,2398,1988,2412,2005,2404.203488372093,1995.4709302325582,0.7547353706140999,14.798554040663838,0.7226890756302521,18.3661367144313,12.048724902710411,-1.042238253713153,48.04163056034261,0.9608938547486033,913.8139534883721,687.0,1185.0
4494,395.0,2707,2649,2737,2667,2721.2303797468353,2657.2379746835445,0.8213019062683986,22.42609239636699,0.7314814814814815,29.800456548220083,17.000975774231872,0.21090610072401514,76.76955262170047,0.9587378640776699,1074.8354430379748,738.0,1464.0
4495,300.0,764,3017,786,3034,774.6266666666667,3024.47,0.6415399900221704,19.544100476116796,0.8021390374331551,22.412737879778035,17.192577941888715,0.12103978430653942,62.8700576850888,0.967741935483871,1382.2633333333333,917.0,1902.0
4496,180.0,1260,1455,1276,1473,1267.4611111111112,1462.9388888888889,0.8128157419232097,15.138795132120961,0.625,19.893640970370353,11.588461142794216,0.9234018193928604,50.526911934581186,0.9574468085106383,1166.6944444444443,881.0,1710.0
4497,201.0,2283,2804,2307,2818,2295.0696517412935,2810.5373134328356,0.927157960490501,15.99753570059363,0.5982142857142857,26.392524193560625,9.888504910702295,0.39269440495523433,60.2842712474619,0.9392523364485982,781.0995024875622,549.0,1009.0
4498,66.0,1456,2008,1468,2017,1462.060606060606,2012.5151515151515,0.7265658535810088,9.166995688475081,0.6111111111111112,11.349840181016445,7.798439264010277,-0.25332890931491675,31.556349186104043,0.8354430379746836,634.9242424242424,430.0,812.0
4499,272.0,1293,3318,1317,3335,1305.0808823529412,3325.514705882353,0.7903326874542606,18.609705966725112,0.6666666666666666,24.09470458847683,14.762293676805843,0.10303208838965139,65.698484809835,0.9158249158249159,1417.9117647058824,889.0,1893.0
4500,522.0,1870,2348,1903,2369,1886.6379310344828,2357.3429118773947,0.7617280442031783,25.780439141949365,0.7532467532467533,32.15496352110851,20.833101027235557,0.12324232627503223,87.01219330881976,0.9630996309963099,1148.272030651341,586.0,1827.0
4501,99.0,2072,1830,2085,1840,2077.818181818182,1834.1010101010102,0.7517792237223162,11.227230955528665,0.7615384615384615,13.901617076879864,9.16693331270978,-0.4559737957553067,35.55634918610404,0.9519230769230769,875.4040404040404,711.0,1078.0
4502,211.0,1875,1768,1892,1787,1883.39336492891,1777.4644549763034,0.7036165856396842,16.39065416446578,0.653250773993808,19.575208459277636,13.90974837647977,1.0130537033397526,55.698484809834994,0.9336283185840708,1055.4549763033176,642.0,1502.0
4503,273.0,2421,2795,2443,2815,2432.4615384615386,2805.098901098901,0.8436299705221527,18.643883600599406,0.6204545454545455,26.121091930338334,14.02506770336878,-0.7422876769171297,67.11269837220809,0.8863636363636364,976.7106227106227,739.0,1505.0
4504,154.0,524,2981,542,2993,532.9545454545455,2986.681818181818,0.8105175744340285,14.002817212590296,0.7129629629629629,18.491294711585798,10.830616058674245,-0.05432794790922831,47.798989873223334,0.9112426035502958,1049.4415584415585,764.0,1390.0
4505,162.0,462,1148,474,1166,467.2654320987654,1156.611111111111,0.8424462227085805,14.361922094451577,0.75,19.590958050196495,10.555224985897102,1.1793111230451743,47.798989873223334,0.9642857142857143,1130.0061728395062,924.0,1417.0
4506,126.0,2725,1715,2737,1729,2730.7380952380954,1721.3174603174602,0.7676946269210536,12.666024736934256,0.75,15.829742612492714,10.143950043902143,0.9623026743490773,40.38477631085023,0.9618320610687023,910.9761904761905,713.0,1212.0
4507,200.0,2689,2538,2704,2557,2695.645,2547.87,0.6921816647812653,15.957691216057308,0.7017543859649122,19.101365061501454,13.785900506940107,1.409791165655685,54.2842712474619,0.9259259259259259,1035.665,763.0,1388.0
4508,173.0,1648,455,1661,473,1654.2774566473988,463.3757225433526,0.7524295009827291,14.841510746523857,0.7393162393162394,18.333968393470688,12.076086138056292,1.3270213258767374,48.04163056034261,0.9611111111111111,1085.8092485549132,895.0,1472.0
4509,509.0,728,1511,754,1538,740.607072691552,1524.0196463654224,0.7458582157120519,25.45739437315213,0.7250712250712251,31.24236323603491,20.810686179452993,0.8187207076012326,85.01219330881976,0.9640151515151515,1437.3339882121807,844.0,2195.0
4510,1018.0,1120,637,1157,674,1137.9322200392928,656.2603143418468,0.6708269898982439,36.00219238519226,0.743608473338203,42.037146885928195,31.17533168032812,-0.674661024017018,121.15432893255071,0.960377358490566,1640.4292730844793,833.0,2401.0
4511,589.0,1802,549,1825,583,1813.6383701188456,566.1544991511036,0.7551011281335276,27.384997568906428,0.7531969309462916,34.164573794766056,22.39857927304495,1.4012823844996356,93.01219330881976,0.9592833876221498,4398.809847198641,1295.0,8041.0
4512,572.0,1019,405,1046,434,1031.2657342657342,418.1468531468532,0.6361630080051771,26.986904594423443,0.7305236270753512,31.143239270366376,24.02871207027831,-0.8903546695528386,91.59797974644667,0.9361702127659575,1542.236013986014,778.0,2487.0
4513,260.0,2587,2437,2606,2458,2596.0538461538463,2446.9461538461537,0.8392426028040317,18.19456736586892,0.6516290726817042,24.70696962947863,13.434591742152666,-0.8233642572647533,61.94112549695427,0.959409594095941,1007.2730769230769,747.0,1441.0
4514,249.0,1752,2961,1772,2978,1761.2530120481927,2969.016064257028,0.6635110523904206,17.805522925178455,0.7323529411764705,20.622213110653163,15.428848614309178,0.34930774902498263,58.2842712474619,0.9467680608365019,1173.6305220883535,799.0,1876.0
4515,432.0,991,2371,1022,2394,1005.8703703703703,2382.9861111111113,0.9001715160737788,23.452920571340155,0.605890603085554,36.49853771206306,15.89641180010199,0.4318198466556108,87.59797974644667,0.8944099378881988,1364.7962962962963,852.0,2906.0
4516,200.0,2852,2026,2865,2046,2858.565,2035.805,0.8150871023270262,15.957691216057308,0.7692307692307693,21.221128085710085,12.294215012349778,1.4279366679279186,54.97056274847714,0.9345794392523364,1038.365,805.0,1436.0
4517,446.0,591,792,616,815,602.9304932735427,802.9192825112108,0.4723738256085413,23.829914749152643,0.7756521739130435,25.421900825856493,22.406820251972526,-0.6766067054877152,77.35533905932738,0.9653679653679653,1789.5582959641256,1249.0,2332.0
4518,646.0,1879,2610,1911,2638,1894.7569659442725,2623.876160990712,0.5413578413814599,28.679483013103898,0.7209821428571429,31.419210683771325,26.41703033718225,0.22074818028958137,94.91168824543142,0.9598811292719168,1132.1625386996905,817.0,1603.0
4519,380.0,2413,2032,2443,2049,2428.0894736842106,2040.4368421052632,0.8462758278676873,21.996159369293583,0.7450980392156863,30.262781818223274,16.1223453629463,-0.11751754786181343,76.52691193458118,0.9523809523809523,1235.8552631578948,880.0,1791.0
4520,181.0,2066,789,2081,808,2072.939226519337,796.6519337016574,0.4870243584159062,15.180789096653193,0.6350877192982456,17.49461226131605,15.279591181728739,-1.0586076929361385,58.45584412271571,0.8190045248868778,1371.4972375690609,981.0,1833.0
4521,623.0,2458,2680,2490,2711,2472.9261637239165,2696.163723916533,0.7723106986556126,28.16430784468183,0.6280241935483871,36.314085008652675,23.06834020866642,0.7502152908040248,99.7401153701776,0.9312406576980568,1142.8346709470304,848.0,1615.0
4522,669.0,1275,2528,1312,2553,1292.5635276532137,2540.097159940209,0.8356128727019776,29.185565874723483,0.7232432432432433,39.63133170359945,21.770234958462265,-0.2860112693132964,101.84062043356595,0.9516358463726885,1466.4349775784754,894.0,2100.0
4523,577.0,1248,2138,1279,2169,1263.5979202772965,2156.6447140381283,0.6157796321200296,27.104597715372734,0.6004162330905307,31.83098496087171,25.080219540843736,-0.04672450409693245,101.6335136523794,0.8231098430813124,1651.266897746967,894.0,4848.0
4524,169.0,1915,2109,1928,2127,1921.3668639053255,2118.455621301775,0.7683538404980592,14.668929172241665,0.7222222222222222,18.553160921367922,11.874492256400124,-1.2388888698621325,48.62741699796952,0.9441340782122905,965.4260355029586,689.0,1274.0
4525,146.0,763,56,776,73,769.2739726027397,63.99315068493151,0.8031856465022148,13.63425735166143,0.6606334841628959,17.70161215279717,10.545360375386677,-1.0514892279267114,45.4558441227157,0.9419354838709677,3362.1027397260273,1316.0,5497.0
4526,135.0,1585,277,1598,291,1591.2962962962963,282.57037037037037,0.480014481489678,13.110581167104948,0.7417582417582418,14.346790748792264,12.585873747232956,0.9923432277589497,43.798989873223334,0.9310344827586207,2698.637037037037,1526.0,5553.0
4527,610.0,1785,449,1813,481,1797.9590163934427,462.9,0.7159432545279381,27.868909599918855,0.6808035714285714,34.01564045225127,23.74830766628036,-0.8503030730240035,98.42640687119285,0.9270516717325228,1246.9540983606557,899.0,1660.0
4528,144.0,2906,1845,2918,1860,2911.6388888888887,1851.986111111111,0.7319513606208405,13.540550005146152,0.8,16.41567591985951,11.184933821349672,1.1115612545489941,42.97056274847714,0.9664429530201343,858.7361111111111,682.0,1137.0
4529,204.0,1603,481,1617,499,1609.5588235294117,490.02450980392155,0.6533707054938388,16.11647812414279,0.8095238095238095,18.56003551521055,14.050654467968267,1.3203348682489657,51.21320343559643,0.966824644549763,1168.5735294117646,839.0,1443.0
4530,459.0,2283,561,2303,592,2293.067538126362,575.2875816993464,0.8053188947212107,24.17471718621419,0.7403225806451613,31.53656498123515,18.69619602332869,1.4306112106378792,82.76955262170046,0.9602510460251046,1319.3507625272332,928.0,1728.0
4531,957.0,895,918,932,955,913.2110762800418,937.3416927899686,0.4399896679823736,34.906879612929465,0.6990504017531045,37.74074951109897,33.89130006441242,0.8418422049394915,120.5685424949238,0.9589178356713427,1664.9780564263324,1086.0,2293.0
4532,424.0,1776,1266,1805,1286,1791.4858490566037,1275.1745283018868,0.7734290477094856,23.23474912642073,0.7310344827586207,29.38985404459759,18.629725384892183,0.3716555629017527,78.18376618407356,0.9702517162471396,1119.2783018867924,882.0,1692.0
4533,441.0,1416,1474,1440,1497,1427.5646258503402,1484.3015873015872,0.4865907296050127,23.695962509005764,0.7989130434782609,25.4700412907194,22.25139341132025,0.6086568305524201,77.11269837220809,0.9607843137254902,1615.6213151927439,1052.0,2190.0
4534,264.0,1759,2866,1781,2882,1768.1363636363637,2873.4583333333335,0.5503796324369196,18.333991376950163,0.75,20.418704858298963,17.047873220713814,-0.008398339652139729,64.83452377915607,0.9010238907849829,1113.8560606060605,729.0,1452.0
4535,157.0,1334,1961,1351,1977,1343.6369426751592,1968.9108280254777,0.4566866188430614,14.138550439257221,0.5772058823529411,15.561953172103188,13.844343624589602,-1.1110402098792747,48.248737341529164,0.8486486486486486,1029.8152866242037,810.0,1514.0
4536,151.0,2992,2587,3005,2603,2997.7218543046356,2594.5298013245033,0.6488658808615887,13.86575534383214,0.7259615384615384,15.985596618662296,12.163485201661913,1.293608776603302,45.21320343559642,0.937888198757764,1319.6158940397352,625.0,3089.0
4537,237.0,422,2362,444,2379,432.86497890295357,2369.5400843881857,0.7957990629564199,17.371176474327626,0.6336898395721925,23.161916377959432,14.025948016622811,0.37666123560454257,61.11269837220809,0.92578125,964.3924050632911,720.0,1155.0
4538,204.0,2452,3152,2471,3166,2461.6470588235293,3158.4313725490197,0.7226431206657066,16.11647812414279,0.7669172932330827,19.63026105340071,13.56885505570831,-0.39536320131259045,56.04163056034262,0.9147982062780269,846.2843137254902,633.0,1119.0
4539,488.0,2611,1796,2635,1823,2622.809426229508,1808.9098360655737,0.3599396222063189,24.926710529686012,0.7530864197530864,25.845320979478398,24.113053822682566,-1.3209424781623262,81.01219330881976,0.9625246548323472,1321.3196721311476,854.0,1848.0
4540,362.0,1492,2425,1517,2445,1503.4475138121547,2434.013812154696,0.6211876739895843,21.468877828012552,0.724,24.414655311591954,19.13283361427449,-0.07935643913285119,71.59797974644665,0.9526315789473684,1118.3508287292818,864.0,1563.0
4541,646.0,2057,3007,2089,3034,2073.2863777089783,3019.9628482972134,0.63398167164689,28.679483013103898,0.7476851851851852,32.887256776880754,25.43329661219493,0.2993535975228977,95.84062043356595,0.96274217585693,1235.814241486068,884.0,1815.0
4542,271.0,1253,3215,1276,3233,1264.6974169741698,3222.6715867158673,0.6476297508235584,18.575465448360347,0.6545893719806763,21.836217617670492,16.638219261795193,0.20982547698329868,65.69848480983501,0.8914473684210527,1391.2693726937268,873.0,2358.0
