label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
491,453.0,1465,607,1491,632,1477.7748344370862,618.8013245033112,0.7400263725991869,24.016192740836935,0.696923076923077,29.3182831416781,19.71882791843105,0.6965079052356422,79.84062043356595,0.9597457627118644,1780.4326710816777,691.0,2649.0
492,429.0,2215,1285,2240,1308,2226.634032634033,1296.2890442890443,0.6921156700260142,23.371344948277684,0.7460869565217392,27.545858447951776,19.882231577436116,0.6726304770442465,76.76955262170047,0.9618834080717489,6801.990675990676,1558.0,11204.0
493,402.0,1847,397,1875,415,1859.4825870646766,405.5497512437811,0.7686045691541697,22.623931952327283,0.7976190476190477,28.460471525192453,18.20685158194513,0.09958361935303651,75.698484809835,0.9617224880382775,2892.7860696517414,1495.0,14312.0
494,257.0,2385,633,2401,653,2392.7548638132293,642.4124513618677,0.5960278211483928,18.089294154193436,0.803125,20.19803724759518,16.218292392566493,-1.5548928140240925,57.45584412271571,0.9661654135338346,882.8793774319066,500.0,1236.0
495,401.0,2000,204,2024,227,2011.3117206982545,215.68827930174564,0.5898609597177358,22.595775212167435,0.7264492753623188,25.282446205683687,20.41569738973018,0.610903226965028,74.18376618407356,0.9524940617577197,20422.89775561097,3227.0,32285.0
496,436.0,1426,1199,1449,1223,1436.9197247706422,1210.3279816513761,0.19717026005845031,23.56124872549269,0.7898550724637681,23.819404515518347,23.351812010050413,-1.5399630128066804,75.94112549695429,0.9646017699115044,1765.823394495413,847.0,5118.0
497,332.0,2098,390,2125,407,2111.1506024096384,397.6265060240964,0.7935857071786672,20.56004690782767,0.7233115468409586,26.50379150906311,16.126456771586575,0.1394631667215024,70.76955262170047,0.9512893982808023,3269.885542168675,1342.0,10014.0
498,329.0,1536,200,1562,218,1548.1914893617022,208.87841945288753,0.826638648598087,20.466944330257718,0.7029914529914529,27.447139554022918,15.445413995855382,0.45779745246061865,69.94112549695427,0.9648093841642229,3603.8297872340427,1609.0,5232.0
499,410.0,1690,386,1718,407,1704.7926829268292,395.5439024390244,0.6792952366718997,22.847936741452536,0.6972789115646258,26.93880423643824,19.769448199456058,0.19576054619278915,76.42640687119285,0.9468822170900693,15321.939024390244,3692.0,23671.0
500,504.0,1275,1270,1303,1294,1288.263888888889,1281.4166666666667,0.7100650821266257,25.332049473868512,0.75,30.226327224904757,21.283446706120607,0.5511759282587309,84.18376618407355,0.9581749049429658,7739.886904761905,1338.0,15511.0
501,456.0,2111,676,2138,701,2124.09649122807,687.8530701754386,0.746197051666637,24.095585330081406,0.6755555555555556,29.635974194604316,19.729413026468958,-0.7153368605757241,80.66904755831214,0.957983193277311,2096.4517543859647,1112.0,3574.0
502,180.0,1278,244,1293,259,1285.1166666666666,250.83333333333334,0.38291202241836914,15.138795132120961,0.8,15.748966386868709,14.548655988737,-0.8968601984559419,47.21320343559643,0.967741935483871,939.3333333333334,435.0,1402.0
503,224.0,1467,688,1484,705,1475.1205357142858,695.7633928571429,0.392009491671964,16.88803298257901,0.7750865051903114,17.630025994893618,16.218939380978803,-1.50388218577527,53.45584412271571,0.9613733905579399,1454.638392857143,964.0,1972.0
504,437.0,1468,1499,1493,1522,1480.304347826087,1509.9267734553775,0.5651938802022248,23.58825303088947,0.76,25.988121675736746,21.439111653862483,-0.5134893157348325,75.59797974644665,0.9711111111111111,13193.281464530892,3233.0,20016.0
505,353.0,2128,229,2153,246,2139.815864022663,237.02832861189802,0.7044732470316705,21.200319792199185,0.8305882352941176,25.195699163491632,17.882157258324714,-0.06436546424436008,68.8700576850888,0.9697802197802198,3215.1104815864023,1257.0,4946.0
506,227.0,1383,1325,1399,1344,1389.7621145374449,1333.5770925110132,0.6105699416059506,17.000746355818674,0.7467105263157895,19.161773783731952,15.175403185309966,-1.199326471816085,54.8700576850888,0.9578059071729957,1502.0969162995596,688.0,2543.0
507,432.0,1549,1211,1571,1236,1559.2685185185185,1222.599537037037,0.530713764115929,23.452920571340155,0.7854545454545454,25.553218605307343,21.657659041970255,-1.4197795253015868,75.35533905932738,0.9707865168539326,10062.921296296296,2347.0,15625.0
508,417.0,2136,1276,2159,1299,2146.748201438849,1287.1223021582734,0.5389532199343968,23.04215463350949,0.7882797731568998,25.194372146908496,21.222119027058934,-0.7750133137122077,74.52691193458118,0.9675174013921114,915.0407673860911,493.0,1267.0
509,525.0,2115,1177,2138,1207,2126.2933333333335,1191.6228571428571,0.7176752245180125,25.854414729132053,0.7608695652173914,31.152474059203318,21.693896534249834,1.2090360611001498,86.76955262170047,0.963302752293578,1333.0133333333333,937.0,1778.0
510,469.0,1663,607,1683,637,1672.3688699360341,621.8550106609808,0.7387350866970636,24.436639426909572,0.7816666666666666,29.878493870310695,20.137982332760302,1.531676730142454,81.94112549695427,0.9513184584178499,2244.3944562899787,1139.0,3440.0
511,420.0,1706,782,1728,807,1716.2285714285715,793.652380952381,0.5087824704513206,23.12489154112443,0.7636363636363637,24.942048541697297,21.472487729251228,1.330704669934251,74.76955262170047,0.963302752293578,1547.7095238095237,1026.0,2103.0
512,347.0,1823,1435,1842,1460,1831.9308357348702,1447.3775216138329,0.6611377744902474,21.019374919894773,0.7305263157894737,24.362466482448642,18.278294110599433,1.5364564288903757,69.94112549695427,0.9429347826086957,2296.204610951009,1256.0,5119.0
513,257.0,1948,818,1968,836,1957.7003891050583,825.8015564202335,0.42245241571367814,18.089294154193436,0.7138888888888889,19.045394586602374,17.262461949994947,0.259327055824915,59.11269837220809,0.9413919413919414,844.1906614785992,525.0,1215.0
514,306.0,1785,321,1803,344,1793.362745098039,332.58496732026146,0.6292801309765742,19.738573927438622,0.7391304347826086,22.45285352345597,17.449876407305087,-1.2563592297011088,63.94112549695428,0.9652996845425867,18721.183006535946,2634.0,34343.0
515,467.0,475,163,502,186,488.13918629550324,173.86723768736616,0.5145983479628835,24.384480051691096,0.7520128824476651,26.361684175548493,22.603334763145266,0.06340009390683489,79.59797974644667,0.9569672131147541,3459.52034261242,834.0,8510.0
516,365.0,1061,898,1079,925,1069.3506849315067,912.1753424657534,0.7597086763584591,21.557653718072718,0.7510288065843621,26.99633195695425,17.554731539744854,1.4368968727321494,73.11269837220809,0.9605263157894737,2079.4520547945203,628.0,3155.0
517,294.0,2010,447,2029,467,2018.5680272108843,456.2857142857143,0.4435127874360991,19.347672370394786,0.7736842105263158,20.472684881875953,18.34901324233163,-1.1319229900792918,62.2842712474619,0.9545454545454546,9769.360544217687,1120.0,20748.0
518,324.0,1680,1251,1697,1275,1687.648148148148,1261.9012345679012,0.7191964857332568,20.310825007719227,0.7941176470588235,24.445381648103684,16.98481608858587,-1.4663074538891856,66.87005768508881,0.9614243323442137,1921.7006172839506,1095.0,2656.0
519,372.0,1691,864,1714,886,1701.755376344086,874.8897849462365,0.6054443038946898,21.76338922689847,0.7351778656126482,24.437195437658566,19.449262716657742,0.7438670680754537,71.35533905932738,0.9538461538461539,1378.1129032258063,757.0,1932.0
520,379.0,1542,236,1566,259,1553.480211081794,246.85488126649076,0.7658648263219011,21.967197988242077,0.6865942028985508,27.569163129058456,17.727016221319627,-0.7625883747512259,73.59797974644665,0.9643765903307888,1833.6490765171504,1090.0,2576.0
521,449.0,1751,776,1776,799,1762.4944320712696,787.4877505567929,0.669253418876682,23.90992587997897,0.7808695652173913,27.808568028147718,20.662717826847402,0.5969084238134892,77.35533905932738,0.9760869565217392,1353.630289532294,647.0,1899.0
522,334.0,1678,927,1700,947,1688.2035928143712,936.1976047904192,0.7392074576711426,20.62188177498708,0.759090909090909,25.188155395694007,16.963663246900165,-0.6352136797718669,67.698484809835,0.9737609329446064,1105.6586826347304,528.0,1624.0
523,338.0,2101,288,2120,311,2109.855029585799,299.8639053254438,0.5245812546835154,20.7449985808745,0.7734553775743707,22.54968341763418,19.197907183708217,-1.4033861494806559,67.11269837220809,0.9602272727272727,11164.278106508877,2156.0,17531.0
524,308.0,1479,811,1499,832,1488.8538961038962,820.5551948051948,0.4759673688794459,19.802974013476614,0.7333333333333333,21.160619820819825,18.60998093101113,1.465560181859567,63.94112549695427,0.9565217391304348,2314.1623376623374,1521.0,3260.0
525,241.0,1387,1364,1406,1380,1396.0995850622407,1371.7219917012449,0.549186198456118,17.517155313611116,0.7927631578947368,19.223815865029025,16.065343256843715,0.04094973409754817,56.04163056034261,0.9563492063492064,959.7468879668049,555.0,1422.0
526,200.0,1308,609,1324,626,1315.775,617.205,0.5009896427569273,15.957691216057308,0.7352941176470589,17.22077439808116,14.9037756669373,-0.8618560237522853,50.8700576850888,0.9569377990430622,957.58,695.0,1272.0
527,256.0,2379,550,2395,575,2385.953125,561.3515625,0.8726461517284662,18.0540666735282,0.64,26.27638126415788,12.832150729636583,-1.2294333096789267,64.5269119345812,0.9377289377289377,4335.140625,1025.0,9648.0
528,226.0,1558,883,1576,900,1566.867256637168,891.0,0.38153790669563226,16.96325844612841,0.738562091503268,17.660873739705877,16.32488503576299,0.36952756159794187,55.11269837220809,0.9535864978902954,1149.5973451327434,711.0,1549.0
529,387.0,1598,1472,1620,1495,1608.5064599483205,1483.2532299741601,0.6704185126815999,22.197831060995757,0.7648221343873518,25.786550474241235,19.133186347653773,-0.8741520335861741,71.94112549695427,0.9699248120300752,4714.284237726099,1878.0,6809.0
530,187.0,1603,817,1617,835,1609.3101604278074,825.5508021390374,0.7353120651509089,15.430353037616328,0.7420634920634921,18.862412062645966,12.78359767265379,1.2526192264437248,51.21320343559642,0.9396984924623115,1090.9893048128342,556.0,1634.0
531,513.0,2189,740,2215,765,2202.1617933723196,751.4931773879142,0.45374969862012166,25.557227675339483,0.7892307692307692,27.176812307038915,24.218050398400866,0.5391459574480281,83.35533905932738,0.9642857142857143,2164.302144249513,1108.0,6972.0
532,303.0,2119,1337,2140,1357,2129.6996699669967,1345.7326732673268,0.783443900603703,19.64157789116634,0.7214285714285714,25.078998142322686,15.585657199820643,0.7390761905308997,65.698484809835,0.9680511182108626,1529.4950495049504,786.0,2221.0
533,498.0,1681,1356,1708,1380,1693.6144578313254,1367.9196787148594,0.6154030251636149,25.180812005932435,0.7685185185185185,28.522502173910215,22.481795847063665,0.6694898464325006,82.76955262170047,0.97265625,1549.8152610441766,1083.0,2263.0
534,351.0,1362,1459,1387,1478,1374.2905982905984,1468.4273504273503,0.63088865618513,21.14017691983778,0.7389473684210527,24.030595165290176,18.64469912069835,-0.14121115356420338,69.35533905932738,0.9538043478260869,4108.7037037037035,1121.0,6886.0
535,313.0,2250,697,2270,717,2259.2460063897765,706.3961661341853,0.6489614012408651,19.963065333312567,0.7825,22.914050749816294,17.433498620117216,-0.7674574785232217,64.2842712474619,0.963076923076923,2575.8083067092653,1362.0,4370.0
536,364.0,1615,960,1638,981,1626.0494505494505,970.1620879120879,0.6784999857134237,21.528102431092233,0.7536231884057971,25.14508045855395,18.471586534392188,0.6170525305658623,69.94112549695427,0.9629629629629629,1033.1758241758241,664.0,1471.0
537,537.0,1817,1316,1843,1342,1829.4692737430169,1327.9944134078212,0.5567659941820593,26.148224328293928,0.7943786982248521,28.736279575684918,23.870347691769645,-0.6454892930602941,84.76955262170048,0.9728260869565217,1390.1638733705772,803.0,2072.0
538,540.0,2148,391,2179,413,2162.4185185185183,401.9240740740741,0.6921755495886475,26.221162334209897,0.7917888563049853,31.034243242914133,22.398318912324914,-0.22541755870578908,86.76955262170048,0.9712230215827338,1883.1944444444443,690.0,2753.0
539,221.0,2000,700,2019,714,2008.7466063348415,706.6787330316743,0.6436653069194573,16.774562271083887,0.8308270676691729,19.190360740135713,14.686519518539281,-0.020880015008128573,53.21320343559643,0.9692982456140351,1110.9909502262444,774.0,1510.0
540,593.0,1701,278,1729,305,1715.0843170320404,291.01517706576726,0.4017630195984998,27.47782833536798,0.7843915343915344,28.970815121018237,26.529840671559757,-0.4103482784358995,90.76955262170047,0.9611021069692058,17623.28836424958,2548.0,29838.0
541,278.0,2278,916,2298,933,2287.6870503597124,924.1294964028777,0.610029289642148,18.81384047546846,0.8176470588235294,21.177546456933076,16.780640226098573,0.37685857915378884,60.627416997969526,0.9619377162629758,5853.205035971223,1180.0,9338.0
542,464.0,2261,581,2282,611,2270.9461206896553,595.1228448275862,0.7758154409544789,24.306031118985995,0.7365079365079366,30.663104101294945,19.347189247332004,-1.2283445780640285,81.59797974644665,0.9626556016597511,2203.0581896551726,1191.0,3316.0
543,335.0,1736,111,1763,128,1749.6835820895521,118.73731343283582,0.7742948307251281,20.65272978291924,0.7298474945533769,26.0690838670789,16.49716870853341,0.023236610766809152,69.35533905932738,0.9598853868194842,2660.474626865672,1448.0,3918.0
544,102.0,1259,433,1271,444,1264.2156862745098,437.97058823529414,0.40403753115651114,11.396070970426017,0.7727272727272727,11.935872372332435,10.918248638209809,0.4909842145398575,35.55634918610404,0.9357798165137615,1166.3039215686274,776.0,1488.0
545,217.0,1577,581,1594,597,1584.9769585253457,588.5437788018434,0.14364405712683578,16.622063085174787,0.7977941176470589,16.724377125363503,16.550935599981514,1.0758071037325856,52.62741699796952,0.9644444444444444,11379.142857142857,1565.0,27031.0
546,144.0,2088,262,2102,275,2093.7638888888887,267.9236111111111,0.3631916577016723,13.540550005146152,0.7912087912087912,14.08221683462642,13.120604938829453,-0.6700918242143329,42.384776310850235,0.9664429530201343,1674.5694444444443,1186.0,2202.0
547,624.0,1491,1461,1519,1491,1503.5865384615386,1476.4471153846155,0.6355794583778533,28.18690255978371,0.7428571428571429,32.18177051241278,24.845468013476562,0.9136327645888591,92.08326112068522,0.975,11929.44391025641,2437.0,20747.0
548,409.0,2065,637,2090,660,2076.3569682151588,647.9902200488998,0.2662516685050487,22.820056393372074,0.711304347826087,23.400903571870952,22.55621396927289,0.06511014222808416,75.59797974644667,0.9489559164733179,2083.951100244499,1209.0,2793.0
549,517.0,2088,1515,2113,1543,2100.392649903288,1528.0676982591876,0.6311293274360708,25.65667251667837,0.7385714285714285,29.19214620558321,22.64369452683825,-0.8983771282418558,85.59797974644667,0.9591836734693877,1280.468085106383,756.0,1779.0
550,389.0,1452,1476,1475,1497,1463.1696658097687,1486.2185089974294,0.49411846510400487,22.255115881567058,0.8053830227743272,23.94055721449204,20.81379077684449,0.3350817679156488,73.11269837220809,0.958128078817734,13206.994858611824,3395.0,20741.0
551,409.0,1913,329,1935,354,1923.8924205378974,340.9168704156479,0.493256427517397,22.820056393372074,0.7436363636363637,24.501752657717095,21.313681528104247,1.534515967685805,73.59797974644665,0.964622641509434,1791.1271393643033,1078.0,2373.0
552,402.0,1374,822,1404,840,1389.7363184079602,830.3756218905472,0.7967658233124105,22.623931952327283,0.7444444444444445,29.242398871031572,17.67083643572043,-0.022309361095843094,78.18376618407356,0.9548693586698337,1671.676616915423,806.0,2528.0
553,260.0,1401,837,1419,856,1409.35,846.1884615384615,0.6492681615268527,18.19456736586892,0.7602339181286549,20.92685806717873,15.916122102984238,0.8770149704347502,58.284271247461895,0.9701492537313433,1175.0,783.0,1843.0
554,199.0,2170,353,2187,368,2178.1507537688444,360.2562814070352,0.536747362860677,15.91774699517169,0.7803921568627451,17.387992915093832,14.670997495890182,-0.6424394541753774,50.62741699796952,0.961352657004831,1602.5226130653266,1038.0,2384.0
555,247.0,1722,604,1737,624,1728.9514170040486,613.506072874494,0.674370127555446,17.733870630789692,0.8233333333333334,20.655176845215177,15.251647907317933,1.4514545005291355,56.62741699796952,0.96484375,1137.9797570850203,673.0,2061.0
556,374.0,1446,195,1472,216,1458.1363636363637,204.99197860962568,0.8335018571166766,21.821814538001895,0.684981684981685,29.46831984506458,16.281737512749622,-0.576527567798597,75.35533905932738,0.9565217391304348,7134.542780748663,1763.0,11265.0
557,484.0,1999,716,2031,737,2013.5888429752067,726.3822314049587,0.7983525629648758,24.824341676101277,0.7202380952380952,32.29978003232505,19.450614972977363,0.10522915795850425,85.59797974644665,0.9508840864440079,1265.0392561983472,847.0,2834.0
