label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1315,1507.0,1771,1895,1803,1962,1785.1745189117453,1930.5812873258128,0.8657971893077854,43.803789720934994,0.7028917910447762,62.88239158688545,31.46603879684069,-1.5675371884504627,162.36753236814712,0.9672657252888318,441.89316522893165,327.0,552.0
1316,1670.0,1195,717,1252,767,1220.9323353293414,739.2299401197605,0.8839869557186921,46.111929472835136,0.5859649122807018,68.52831358273096,32.03777903536154,-0.713474240995512,170.75230867899737,0.9531963470319634,603.9035928143712,423.0,902.0
1317,1860.0,2946,2264,2992,2318,2967.0075268817204,2287.2795698924733,0.5909626277391052,48.66441773213158,0.748792270531401,54.86393466225229,44.25867769206207,-1.1119844877440241,164.36753236814715,0.9784324039978959,593.2951612903225,463.0,731.0
1318,3820.0,2447,2458,2512,2545,2476.2235602094242,2498.864659685864,0.8387397364144425,69.74077043515021,0.6755083996463307,95.79934001423139,52.165855084191634,-1.2069546642269458,251.9655121145938,0.9526184538653366,798.7568062827226,457.0,2160.0
1319,1714.0,2639,872,2687,926,2663.0058343057176,895.2362893815636,0.6354836635477012,46.715442625282584,0.6612654320987654,54.98034830560114,42.45111389695706,1.107799944756343,165.4386001800126,0.9443526170798898,889.2263710618437,403.0,2101.0
1320,13416.0,1447,941,1599,1071,1524.5229576624924,1008.3964669051878,0.6970502067773149,130.6972904545727,0.6789473684210526,155.06514872372068,111.18517288945083,-0.5375276396931944,445.18585822512665,0.9885057471264368,482.26662194394754,325.0,701.0
1321,5637.0,1873,419,1971,497,1918.434983147064,456.342912896931,0.6974587245604624,84.71865977263872,0.7374411302982732,100.44278591529849,71.97980703514035,-0.34845026930664563,287.66399692442883,0.9849729163026385,1449.847436579741,338.0,3649.0
1322,1114.0,4079,2922,4109,2975,4094.5547576301615,2948.0044883303412,0.8751306856694122,37.66150359232848,0.70062893081761,54.32827838366543,26.288728231658283,-1.3387490681773933,136.8111831820431,0.9586919104991394,756.1768402154398,468.0,1191.0
1323,3550.0,2401,1278,2465,1355,2433.3608450704223,1313.1540845070422,0.5645785785037848,67.23094811029982,0.7203733766233766,74.73899998598964,61.68802529428712,-1.4592067445879016,229.96551211459376,0.9812050856826976,482.0912676056338,364.0,602.0
1324,3492.0,3311,3258,3379,3324,3344.566723940435,3289.2265177548684,0.4883403316515379,66.67947577939698,0.7780748663101604,71.48620589983173,62.382670963227646,0.5979797920649748,220.65180361560903,0.9820022497187851,454.92468499427264,317.0,616.0
1325,2989.0,559,3220,628,3280,592.038474406156,3251.1763131482103,0.5924543015746034,61.69046116875283,0.7219806763285024,69.00838135138271,55.593432150324674,0.3551994394585986,205.9655121145938,0.9816091954022989,402.4272331883573,280.0,556.0
1326,957.0,2633,3044,2674,3080,2654.5433646812958,3060.5360501567397,0.8461315409605551,34.906879612929465,0.6483739837398373,48.10642108950477,25.639477572980358,0.6233456878935868,123.05382386916237,0.9656912209889001,2067.0156739811914,618.0,3240.0
1327,1298.0,1518,2126,1561,2168,1538.2257318952234,2145.2164869029275,0.7126232472885203,40.65298179797198,0.7187153931339978,48.67886677531356,34.15050997339942,-0.7528385469931395,136.12489168102786,0.9715568862275449,553.1271186440678,378.0,858.0
1328,1839.0,1946,1310,1988,1381,1967.5812941816205,1346.726481783578,0.903411878578151,48.3889194213713,0.6167002012072434,74.38455766714412,31.8941499794253,-1.166989571131661,182.75230867899737,0.9699367088607594,450.115823817292,337.0,571.0
1329,3084.0,2287,118,2360,177,2325.1014915693904,145.2023346303502,0.6225446534925864,62.66315309624343,0.716043649872301,71.28643964538395,55.7876470028683,0.07101630605627017,213.1370849898476,0.9731776585673714,403.6374837872892,318.0,519.0
1330,2375.0,3180,864,3234,933,3208.5507368421054,901.6770526315789,0.7969509179483918,54.990398423233955,0.6374127750939346,72.16407050318595,43.59027860835015,-1.1634525425023337,197.4802307403552,0.9526674689129563,498.3284210526316,368.0,683.0
1331,1172.0,3860,2824,3898,2871,3881.147610921502,2850.5017064846415,0.7116392279422583,38.62948027646257,0.6562150055991042,47.45376960116893,33.338413030182856,-1.25665992073362,140.63961030678928,0.9250197316495659,511.5964163822526,395.0,641.0
1332,2990.0,3192,760,3251,828,3220.8411371237457,792.6347826086957,0.6261659687697516,61.70077988776266,0.7452642073778664,70.28306912609222,54.79899189985361,-1.1606401912390905,208.65180361560903,0.9800065552277941,704.4301003344482,410.0,966.0
1333,1817.0,1773,2224,1820,2274,1796.2955421023664,2248.5465052283985,0.542621921514617,48.098609676203644,0.7731914893617021,52.50553410567342,44.10344382694068,-0.9278458776382295,158.95331880577405,0.9768817204301076,442.92074848651623,356.0,555.0
1334,1108.0,2791,2010,2824,2058,2808.437725631769,2032.2509025270758,0.7806723157744184,37.55994429663814,0.6994949494949495,48.27783019011382,30.170775464842045,-1.4718400321098362,135.74011537017762,0.9000812347684809,531.9945848375452,402.0,1028.0
1335,1362.0,1827,1652,1855,1719,1840.9419970631425,1685.6629955947137,0.9331470740416604,41.643153818236335,0.7260127931769723,71.64122896506339,25.754651966922836,1.5442107763166089,168.81118318204307,0.8730769230769231,420.6424375917768,340.0,533.0
1336,2220.0,2308,604,2368,659,2337.5792792792795,631.6279279279279,0.7999398952229285,53.165701249132994,0.6727272727272727,68.92721460753837,41.361851994689545,-0.7263016922149105,184.99494936611666,0.9732573432704954,605.1927927927928,412.0,903.0
1337,1204.0,4120,2658,4156,2701,4136.268272425249,2679.920265780731,0.64819488790536,39.153293754946546,0.7777777777777778,45.471032438753596,34.62503088891137,1.0305243530476846,132.3259018078045,0.9678456591639871,526.1270764119602,398.0,797.0
1338,2849.0,1037,2116,1100,2179,1066.4963144963144,2150.062829062829,0.6220553904890396,60.228394158822454,0.7178130511463845,68.84831551744566,53.906388520079204,0.7314041632032683,203.48023074035524,0.9793743554486077,408.002457002457,310.0,514.0
1339,1878.0,3264,3375,3317,3422,3290.4776357827477,3397.772630457934,0.48597873137359066,48.899323768459574,0.7539140907266159,52.34312823474683,45.74635707541598,-0.11158917493126612,160.26702730475878,0.9801670146137788,434.8280085197018,331.0,548.0
1340,2707.0,4085,1781,4146,1844,4115.299593646103,1814.3387513852974,0.2959302484640362,58.70825706489749,0.7043976060369503,60.57661869938491,57.863364803552216,-1.2740870633238082,195.9655121145938,0.9747929420237667,523.1115626154415,409.0,628.0
1341,2078.0,3283,1645,3347,1697,3314.085178055823,1670.7781520692974,0.8441378431639219,51.43726056041154,0.6243990384615384,70.86347303913395,37.991764480421395,-0.667596166627906,187.23759005323595,0.9633750579508576,575.4653512993262,459.0,724.0
1342,459.0,3667,2628,3691,2658,3679.8976034858388,2642.7080610021785,0.6752006463418443,24.17471718621419,0.6375,28.642716383634056,21.127844742445127,-1.4862610816111865,85.84062043356595,0.9161676646706587,1018.8627450980392,454.0,1882.0
1343,1931.0,1733,3070,1793,3111,1763.4541688244433,3089.324184360435,0.7645336083247556,49.58452945106567,0.7849593495934959,61.94117538095917,39.926282360563015,0.2807062224686652,168.12489168102786,0.9777215189873417,479.7156913516313,352.0,594.0
1344,3486.0,1631,214,1710,277,1669.3112449799196,243.49082042455535,0.743848802550567,66.62216637836671,0.70042194092827,82.0392512855639,54.830763984670575,0.3971040345501744,230.20815280171308,0.978663672094329,859.5329890992541,324.0,1957.0
1345,3287.0,2088,66,2152,137,2119.7173714633404,101.33799817462732,0.7103677454062698,64.6926455135704,0.7233714788732394,77.34149087299073,54.435316320814074,-1.0047818035842353,220.89444430272832,0.9797317436661699,470.6060237298448,359.0,594.0
1346,896.0,1730,810,1770,849,1751.4877232142858,827.0714285714286,0.8721564259429573,33.77606596515802,0.5743589743589743,49.2639607013246,24.10126529866559,0.7563701973660224,125.29646455628166,0.9333333333333333,486.4375,373.0,625.0
1347,918.0,3828,3095,3880,3121,3851.443355119826,3106.488017429194,0.9075045632370027,34.18821291127805,0.6789940828402367,55.43152120766657,23.28357930004483,-0.054253886153843446,137.49747468305833,0.8414298808432631,459.7461873638344,366.0,559.0
1348,1358.0,2619,1888,2666,1927,2641.726067746686,1906.8151693667157,0.6983232411902719,41.581958849365805,0.7408619749045281,49.201800645402336,35.21779005316399,-0.4856399690179581,137.53910524340094,0.9790915645277577,490.68188512518407,383.0,634.0
1349,2623.0,2112,2345,2169,2411,2141.16622188334,2381.2844071673658,0.7100008756587395,57.790200949990925,0.6972355130249868,69.71839685344091,49.09575033612998,-1.0763610532072154,200.99494936611663,0.9718414227491664,499.25962638200537,380.0,624.0
1350,2605.0,530,3001,589,3058,559.5996161228406,3029.5251439539347,0.33265550764466884,57.59157068560553,0.7746060065417781,59.33128837262517,55.95227746599269,-0.16482388990050717,189.3380951166243,0.9804290553255551,350.7880998080614,258.0,457.0
1351,3576.0,2406,3251,2474,3331,2439.817393736018,3291.066554809843,0.7867117618369615,67.4766968069195,0.6573529411764706,86.66085668176825,53.497523662694284,-1.028557607180081,237.52186130069782,0.9725319553984226,483.42170022371363,359.0,657.0
1352,2111.0,1604,807,1656,862,1631.4500236854572,834.8152534343913,0.4136923397469053,51.844080461861104,0.7381118881118881,54.94009864226592,50.01838572935396,-1.0908932711706092,176.2670273047588,0.9665750915750916,423.24917100900046,300.0,525.0
1353,1111.0,2693,1871,2722,1924,2707.8424842484246,1894.7920792079208,0.8383286194882541,37.61075822422045,0.7228366948601171,51.63496802021192,28.14958911003676,-1.4821738491843162,134.8111831820431,0.9686137750653879,481.16021602160214,384.0,581.0
1354,1583.0,3731,1414,3782,1456,3756.434617814277,1434.9020846494,0.7710898989455681,44.89474578740548,0.7390289449112979,56.35064411458206,35.8799365381755,-0.5285272930598446,152.71067811865473,0.9753542821934689,848.3240682248894,434.0,1939.0
1355,1720.0,2361,1445,2404,1526,2382.9494186046513,1486.7901162790697,0.9568709585499552,46.797136845585754,0.49382716049382713,89.79103230062218,26.08548774517155,1.2235246634257109,204.65180361560903,0.8726534753932014,484.4912790697674,367.0,621.0
1356,762.0,2086,826,2121,860,2101.6837270341207,841.1194225721785,0.8023831359423953,31.14817062185505,0.6403361344537815,40.75575129376677,24.323410123211286,-0.803636477852571,107.63961030678927,0.957286432160804,451.1049868766404,359.0,549.0
1357,1440.0,1384,1959,1429,2006,1404.1784722222221,1980.4854166666667,0.7224088072845484,42.81897878766651,0.6808510638297872,51.816825740744754,35.82958394379411,-0.8256626883771307,144.2670273047588,0.9769335142469471,498.4819444444444,361.0,744.0
1358,2522.0,3162,2745,3209,2815,3186.5967486122127,2780.3766851704995,0.759070431632487,56.666658025880444,0.766565349544073,70.69205965500811,46.02113241011604,-1.4096541253157822,194.2670273047588,0.9760061919504643,660.9250594766058,500.0,846.0
1359,2623.0,1790,2013,1843,2082,1818.2382767823103,2045.9237514296608,0.6472153542342213,57.790200949990925,0.7172545802570413,67.25046948045099,51.26551788546449,1.3270241294325196,197.23759005323592,0.9689693387513852,444.14601601219977,342.0,558.0
1360,1610.0,2058,2803,2112,2845,2086.203105590062,2822.0726708074535,0.7963345514014963,45.27599437918081,0.7098765432098766,58.81810844249849,35.57651018420735,0.42537179906406236,158.12489168102786,0.9566250742721331,425.5124223602484,314.0,583.0
1361,1701.0,1678,1869,1726,1924,1703.2851263962375,1897.1252204585537,0.8492930295943438,46.5379465124377,0.6443181818181818,64.49684064272854,34.04928350082851,-0.9218089390165046,164.50966799187808,0.9664772727272727,448.641975308642,343.0,545.0
1362,1066.0,3551,1759,3590,1798,3570.1913696060037,1777.7298311444654,0.781455914930606,36.84119100528216,0.7008547008547008,46.92380022578935,29.27859587518606,-0.8402566839604559,127.39696961966999,0.9664551223934723,516.937148217636,413.0,653.0
1363,1224.0,3999,2632,4033,2681,4014.453431372549,2654.3137254901962,0.8042769491671911,39.477147854877245,0.7346938775510204,51.60989395406297,30.669419467848083,-1.28312010231226,136.22539674441617,0.9675889328063241,494.93382352941177,390.0,616.0
1364,926.0,4135,1590,4169,1630,4151.894168466522,1610.8876889848812,0.7458951746707922,34.3368580162012,0.6808823529411765,42.39856940181571,28.24013324067105,-0.838872537998501,117.05382386916239,0.9716684155299056,457.207343412527,350.0,547.0
1365,1522.0,2783,2866,2822,2920,2802.4520367936925,2893.6708278580813,0.7862729455953773,44.02125153930676,0.7226970560303894,56.1655722068117,34.70354560532926,-1.2742602060952806,151.53910524340097,0.9725239616613418,484.74770039421816,382.0,597.0
1366,2196.0,1896,2239,1950,2295,1924.1161202185792,2263.1102003642986,0.5018328777551787,52.877538144645285,0.7261904761904762,57.44213112186819,49.68541008687811,0.5122674861565093,180.09545442950497,0.9494163424124513,484.4157559198543,379.0,617.0
1367,4572.0,2816,2868,2883,2956,2847.7766841644793,2912.9566929133857,0.7036215751909173,76.29712444469428,0.7754409769335142,91.33631492339174,64.90129222709041,-1.4003825221513295,262.651803615609,0.9773407439076528,863.3926071741032,362.0,2677.0
1368,811.0,2932,1461,2965,1505,2946.4488286066585,1488.3242909987669,0.4242222813451464,32.13405157741889,0.5585399449035813,35.64785091356222,32.28119981828553,1.414631522792752,122.36143571373725,0.8267074413863404,512.4007398273736,414.0,621.0
1369,628.0,2555,973,2579,1008,2566.9267515923566,989.7850318471337,0.8021193439711088,28.277100878514442,0.7476190476190476,36.62037109346516,21.86835854904118,-1.2507375577343804,96.42640687119285,0.9646697388632872,506.34554140127386,401.0,616.0
1370,1965.0,1667,639,1716,697,1689.7241730279898,670.4351145038167,0.6815317908234136,50.01915338552418,0.6914144968332161,59.54106425543279,43.57146648086366,1.1996579429063567,172.5096679918781,0.9670275590551181,457.2447837150127,307.0,615.0
1371,1555.0,2696,739,2756,784,2722.5826366559486,763.8752411575563,0.8933394190648778,44.495926690689096,0.575925925925926,68.31375282342897,30.69900890753846,0.5518071649111204,170.26702730475878,0.9418534221683827,488.04308681672023,370.0,750.0
1372,931.0,1264,2356,1296,2396,1279.5886143931257,2376.018259935553,0.7768019518288792,34.42943531556155,0.72734375,43.570864385717286,27.438532699106432,-1.102433374168335,117.7401153701776,0.9697916666666667,442.9591836734694,353.0,541.0
1373,2394.0,2617,1723,2656,1806,2635.2564745196323,1764.468671679198,0.8855199767701263,55.20992184468277,0.7395736793327155,81.47132613163852,37.85168427717272,-1.5229252130148514,204.4386001800126,0.9711967545638945,523.983291562239,382.0,654.0
1374,3002.0,2941,2151,3010,2223,2978.7791472351764,2186.7331778814123,0.7452736657900242,61.82447018208048,0.6042673107890499,77.50691186893235,51.67840774377251,0.8001730568986797,223.52186130069782,0.932587760173967,541.1795469686875,412.0,788.0
1375,668.0,3783,1735,3821,1758,3800.3383233532936,1746.3892215568862,0.8081055248762511,29.163744887841286,0.7643020594965675,38.16851914152164,22.482698303520742,0.1212789281125816,100.42640687119284,0.962536023054755,550.2065868263473,441.0,662.0
1376,2201.0,1840,2485,1885,2547,1860.5233984552476,2516.64697864607,0.6788023162649971,52.937701479778035,0.7888888888888889,62.95927357034443,46.23232034526461,1.4647831942666494,184.95331880577405,0.9586236933797909,487.37164925034074,370.0,607.0
1377,2201.0,1320,2061,1370,2117,1343.7855520218084,2087.343934575193,0.5136496935823248,52.937701479778035,0.7860714285714285,57.67443531117553,49.48466523761442,1.172214178474888,176.95331880577402,0.9782222222222222,431.7978191731031,318.0,611.0
1378,801.0,1639,2165,1675,2206,1656.2134831460673,2182.5630461922597,0.7376863986412353,31.935323316554435,0.5426829268292683,40.950615515569474,27.64754284672619,0.8073221899345967,122.18986283848345,0.8603651987110634,663.9101123595506,465.0,2075.0
1379,1403.0,3559,1341,3600,1400,3583.014967925873,1365.1140413399858,0.8419483530186068,42.26529405154344,0.5799917321207111,61.18781448928022,33.014382492463376,1.314442925572965,166.29646455628165,0.8544457978075518,499.248039914469,372.0,645.0
1380,6069.0,2684,2597,2746,2728,2716.4470258691713,2667.3264129181084,0.8937926252942817,87.90501007904898,0.7472297463678896,132.48707774069618,59.41786851857137,-1.4152029607755303,334.7939392393399,0.9656324582338902,3783.624485088153,532.0,12064.0
1381,773.0,3060,1390,3087,1427,3073.875808538163,1407.9133247089262,0.6686843753857344,31.372187811504013,0.7737737737737738,36.68911541844963,27.280058631686924,1.3892585914383089,104.66904755831214,0.968671679197995,484.02846054333764,390.0,571.0
1382,1581.0,1635,1577,1678,1646,1653.7495256166983,1611.53889943074,0.9327812693613636,44.866376276965944,0.5328614762386249,76.41092051032388,27.541775833359107,-1.2024968685053805,182.16652224137047,0.8927159796725014,557.6837444655281,364.0,1138.0
