label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2276,714.0,1918,273,1947,304,1931.997198879552,288.2843137254902,0.3295332348787382,30.15116971098976,0.7942157953281423,31.076526684067684,29.340715458717675,1.438582601359627,98.42640687119285,0.9635627530364372,545.2380952380952,366.0,723.0
2277,1187.0,610,1821,649,1864,629.9342881213142,1842.732097725358,0.7089835436578016,38.875896640471694,0.7078115682766846,46.67045041699971,32.91316952688894,-0.8687758339073954,131.88225099390854,0.9697712418300654,474.7017691659646,347.0,623.0
2278,423.0,2016,1267,2039,1296,2024.661938534279,1279.7375886524824,0.7816337326314385,23.207333483685147,0.6341829085457271,30.48168365757448,19.01257500285969,-1.2638502982420339,85.97665940288701,0.8580121703853956,514.725768321513,423.0,661.0
2279,430.0,2745,801,2768,830,2755.0651162790696,813.8418604651163,0.7867362996320766,23.398568422792877,0.6446776611694153,30.335525872796275,18.72579344125858,-1.1361493878059041,81.84062043356596,0.9188034188034188,556.7581395348838,455.0,665.0
2280,1123.0,581,909,620,948,600.3365983971505,928.419412288513,0.707550157040448,37.813331098140345,0.7383300460223537,45.011278775543765,31.807811016502242,-0.8204226880221983,125.63961030678927,0.97398091934085,458.97684772929654,351.0,574.0
2281,746.0,1541,936,1570,976,1554.789544235925,954.6983914209115,0.725358507134293,30.81942083122964,0.6431034482758621,38.28529861463276,26.35450048525755,-1.2839618630748202,110.5685424949238,0.9108669108669109,416.8176943699732,294.0,535.0
2282,724.0,2554,1136,2581,1171,2568.540055248619,1152.8038674033148,0.6409142148352965,30.361578193306386,0.7661375661375661,35.15204502210423,26.983149596079706,1.418335144522002,102.66904755831214,0.9679144385026738,460.0207182320442,341.0,592.0
2283,1102.0,2921,622,2955,668,2938.0063520871145,644.5317604355716,0.7970499189258505,37.45810964661924,0.7046035805626598,48.37532956618405,29.21451103771565,1.1799578986922388,128.46803743153546,0.9717813051146384,461.28039927404717,367.0,565.0
2284,809.0,1465,639,1493,676,1478.5624227441285,656.521631644005,0.6514650700218115,32.09440436728413,0.7808880308880309,36.8984753507356,27.994084701989927,1.542829780917768,106.9116882454314,0.9677033492822966,458.9839307787392,362.0,576.0
2285,430.0,1631,727,1655,750,1642.2976744186046,738.393023255814,0.3091605296036879,23.398568422792877,0.7789855072463768,24.013045964732644,22.83664364670837,-0.5051868145584698,76.18376618407356,0.9619686800894854,497.4139534883721,400.0,604.0
2286,618.0,2413,952,2451,984,2428.7038834951454,969.0987055016182,0.7836793332335751,28.05106127486678,0.5082236842105263,38.21396250408899,23.737198948436316,0.5937059093594287,112.18986283848344,0.7933247753530167,533.0032362459547,444.0,646.0
2287,711.0,2615,1816,2639,1856,2625.9943741209563,1835.7848101265822,0.834137076481195,30.087760240780646,0.740625,40.85157483051005,22.531979961268238,1.4016939023079769,105.84062043356593,0.9355263157894737,603.6315049226441,372.0,1616.0
2288,653.0,1726,612,1758,641,1740.143950995406,624.9739663093414,0.5906300730114313,28.834448541840736,0.7036637931034483,33.01926366887702,26.644645506661725,-0.36446784930858694,103.0477272147525,0.8957475994513031,524.2052067381317,329.0,685.0
2289,514.0,1380,2787,1402,2817,1390.4241245136186,2801.231517509728,0.7052462914033656,25.582125126616702,0.7787878787878788,30.414313270200868,21.56260418393587,1.3003222188815895,84.18376618407358,0.967984934086629,442.3968871595331,336.0,552.0
2290,388.0,2579,2058,2611,2087,2589.917525773196,2071.3762886597938,0.769961069528048,22.22649192646566,0.41810344827586204,31.857656995714947,20.32807989465996,-0.7412615357171499,102.5685424949238,0.6879432624113475,659.9690721649484,401.0,1207.0
2291,450.0,2309,1021,2337,1044,2321.802222222222,1032.3955555555556,0.6715666577391879,23.936536824085962,0.6987577639751553,27.962091398457236,20.718347869738185,0.38152589695231803,78.66904755831214,0.967741935483871,511.6777777777778,402.0,625.0
2292,596.0,2353,549,2379,577,2365.2080536912754,561.9244966442953,0.5306911115501038,27.547246117573295,0.8186813186813187,29.966536098750115,25.398596270888135,-0.9311478334017895,88.76955262170047,0.9754500818330606,481.0872483221477,379.0,600.0
2293,380.0,1393,2201,1417,2222,1404.9368421052632,2210.7657894736844,0.5672480910134258,21.996159369293583,0.753968253968254,24.37366719029468,20.07285963576542,-0.45052725956479345,72.52691193458118,0.9571788413098237,420.8184210526316,311.0,526.0
2294,748.0,2608,1200,2648,1228,2627.5213903743315,1213.5294117647059,0.7456445451313164,30.860706075232656,0.6678571428571428,38.033888108890864,25.34364988398516,-0.27163691452948163,105.63961030678927,0.9639175257731959,502.25935828877004,384.0,634.0
2295,783.0,2321,986,2352,1024,2335.0779054916984,1004.4763729246488,0.7868802925404003,31.574460621325464,0.6646859083191851,40.28081729867398,24.857520657996478,-0.9673285509385883,107.63961030678927,0.9666666666666667,530.85312899106,431.0,646.0
2296,329.0,1557,2726,1578,2747,1566.787234042553,2736.0243161094227,0.38029752301712516,20.466944330257718,0.746031746031746,21.327134784848422,19.72470351501876,1.2444976445606248,65.94112549695429,0.9591836734693877,464.6869300911854,386.0,544.0
2297,830.0,2667,1583,2702,1625,2681.725301204819,1600.6698795180723,0.66392828814933,32.5082885143187,0.564625850340136,39.44996626514098,29.50053674815306,-1.209807123186385,125.05382386916237,0.8341708542713567,556.1746987951807,423.0,719.0
2298,1177.0,2598,2977,2636,3023,2617.2922684791843,3001.2378929481733,0.8268461797861726,38.71179334716084,0.6733409610983981,51.88892576639076,29.183791189321358,-0.9502529933075592,135.29646455628165,0.9719240297274979,400.4316057774002,299.0,550.0
2299,613.0,1682,354,1711,380,1696.099510603589,366.63621533442085,0.42022944049192784,27.937355653723827,0.8129973474801061,29.40419443515158,26.68189191355327,-0.18136399120466218,90.18376618407356,0.9745627980922098,682.0962479608482,464.0,963.0
2300,528.0,1945,2564,1965,2595,1954.215909090909,2579.1401515151515,0.7474760346377011,25.928179257714298,0.8516129032258064,31.913580465846934,21.199833298774468,1.4565350217685147,85.698484809835,0.9759704251386322,503.8162878787879,405.0,610.0
2301,952.0,539,2377,572,2414,555.6680672268908,2394.875,0.544749333290733,34.815571898044055,0.7796887796887797,38.04587654641308,31.905231328303064,1.2588478508602525,114.32590180780451,0.9714285714285714,462.41491596638656,368.0,579.0
2302,565.0,3178,1993,3211,2022,3196.2690265486726,2007.1823008849558,0.6693253251727076,26.821266613927218,0.5903866248693835,34.55853156769144,25.675933318386335,1.0022323548079768,115.1543289325507,0.738562091503268,970.7115044247788,391.0,5275.0
2303,442.0,1048,861,1073,886,1059.5384615384614,873.3846153846154,0.6362944903314135,23.722813466638858,0.7072,27.127769100052596,20.927615829867555,0.6910937437954674,78.42640687119285,0.9525862068965517,423.0158371040724,309.0,534.0
2304,663.0,2925,2116,2959,2152,2944.31221719457,2130.336349924585,0.4551480547375307,29.054394128245264,0.5416666666666666,33.24214997031333,29.59933465194563,-1.5057135934106924,122.39696961966999,0.7846153846153846,492.5414781297134,401.0,607.0
2305,422.0,2005,579,2030,602,2017.4123222748815,589.526066350711,0.6830125752754588,23.179885415554555,0.7339130434782609,27.517192753026645,20.098739590056457,0.4074209873781026,79.11269837220809,0.9274725274725275,557.8744075829384,468.0,652.0
2306,569.0,1637,2277,1664,2303,1649.9560632688929,2289.1599297012303,0.25372064750770995,26.916041702938184,0.8105413105413105,27.392380722096267,26.496034549555528,-0.49814944188992516,86.18376618407358,0.9743150684931506,429.82952548330405,346.0,521.0
2307,367.0,2981,1771,3000,1796,2989.782016348774,1782.7901907356948,0.6507951352508053,21.616635097022034,0.7726315789473684,24.82421270466492,18.847867351054433,1.5650809661155742,69.94112549695429,0.9683377308707124,524.1444141689374,438.0,619.0
2308,458.0,1790,981,1814,1010,1802.2947598253274,995.061135371179,0.7607747157425399,24.148368712786887,0.6580459770114943,30.749069889611203,19.956639850826736,-1.1439577003181696,85.01219330881975,0.9141716566866267,482.06113537117903,379.0,562.0
2309,538.0,2547,1383,2575,1414,2559.918215613383,1396.1914498141264,0.7725335786264442,26.17255958188877,0.619815668202765,33.483963122011986,21.26144307852951,-0.9488981098312639,92.32590180780451,0.9275862068965517,476.65055762081784,397.0,580.0
2310,366.0,1999,2291,2019,2314,2008.1420765027322,2302.2021857923496,0.5818994618642376,21.587164551489145,0.7956521739130434,23.969905579418977,19.493782929031223,-1.2254694188814297,69.698484809835,0.9656992084432717,485.3606557377049,377.0,603.0
2311,881.0,1342,585,1379,616,1360.216799091941,600.0522133938706,0.5932796730970074,33.49214891450948,0.7680906713164778,37.41208319820952,30.116592883077757,-0.3601703214756763,110.32590180780451,0.9713340683572216,478.56413166855845,376.0,575.0
2312,548.0,1815,2712,1840,2747,1825.7043795620439,2728.3503649635036,0.8522963707321366,26.414679072721462,0.6262857142857143,38.96003030082394,20.378401153876705,1.312027720973805,103.15432893255071,0.8118518518518518,438.2773722627737,355.0,514.0
2313,402.0,2163,1669,2189,1691,2174.5771144278606,1679.1990049751244,0.6140492180701105,22.623931952327283,0.7027972027972028,26.40772282993332,20.84276358909743,-0.27848584955111394,80.18376618407358,0.8953229398663697,495.0,410.0,596.0
2314,627.0,1998,2509,2028,2545,2010.3508771929824,2524.0765550239234,0.6004293669946732,28.254578293596012,0.5805555555555556,32.36993359052489,25.88551710651825,-1.2346267244073328,100.81118318204308,0.8982808022922636,478.33014354066984,365.0,634.0
2315,312.0,956,2351,976,2372,965.5320512820513,2361.1346153846152,0.7048005450299183,19.931149940667517,0.7428571428571429,23.7121801810819,16.821551510341365,0.8552737616910512,64.52691193458118,0.9719626168224299,416.1826923076923,338.0,501.0
2316,1136.0,1232,726,1266,769,1248.719190140845,746.0272887323944,0.6303176580998788,38.03156745151513,0.7770177838577291,43.26067993567718,33.58488075346378,-1.4071385105657253,125.39696961966999,0.975107296137339,447.0,354.0,546.0
2317,526.0,2057,828,2085,853,2070.5684410646386,840.1235741444867,0.5610029364369608,25.879026267050612,0.7514285714285714,28.464056017826888,23.56293868221797,-0.4757380305614857,84.42640687119285,0.9616087751371115,484.71102661596956,396.0,591.0
2318,1016.0,1496,316,1532,351,1513.0551181102362,332.9320866141732,0.22848295347681236,35.96680938658481,0.8063492063492064,36.50419332653011,35.53858124873713,-0.08305373574523678,117.49747468305833,0.9731800766283525,461.3503937007874,357.0,579.0
2319,727.0,2444,1039,2485,1065,2464.2888583218705,1051.1485557083906,0.8497491008866134,30.424416987387996,0.6819887429643527,43.28972501258588,22.8217939147638,0.04429351726889849,114.32590180780453,0.8706586826347306,541.0797799174691,426.0,653.0
2320,437.0,923,647,943,673,933.2059496567506,659.3729977116705,0.6387144058678578,23.58825303088947,0.8403846153846154,27.017361123285514,20.78834357855449,-1.5234415390578147,75.698484809835,0.9842342342342343,384.79176201372997,300.0,451.0
2321,741.0,660,1592,690,1624,674.6288798920377,1607.6477732793521,0.4119392295056378,30.71596494738128,0.771875,32.197651396121145,29.33886445602812,1.3078174717843782,100.08326112068522,0.9661016949152542,359.83130904183537,275.0,442.0
2322,1960.0,1503,488,1550,554,1525.7005102040816,522.5647959183674,0.7125741470530201,49.955475252277594,0.6318504190844616,61.102117341674486,42.86905066121885,-1.258718895253713,194.89444430272832,0.8945686900958466,467.4076530612245,335.0,952.0
2323,333.0,1946,878,1970,897,1957.1651651651653,887.0750750750751,0.6840623306077978,20.590987552733093,0.7302631578947368,24.596764209216083,17.941459279577714,-0.1996093135436191,70.5269119345812,0.925,462.34834834834834,360.0,597.0
2324,790.0,2907,1445,2954,1477,2932.6632911392403,1457.8316455696202,0.8374511355399534,31.71528401797434,0.5252659574468085,47.34700872590288,25.875718371513532,0.027674941004452683,143.12489168102783,0.7328385899814471,544.8493670886076,348.0,1206.0
2325,402.0,2157,1558,2180,1580,2168.2139303482586,1568.3084577114428,0.35978665628324097,22.623931952327283,0.7944664031620553,23.443295205755106,21.87340552934719,-0.6788991366104592,73.11269837220809,0.9594272076372315,466.84328358208955,348.0,576.0
2326,413.0,1738,420,1763,442,1750.634382566586,430.23002421307507,0.5215336466040738,22.93137440223813,0.7509090909090909,24.95305285592104,21.29071116537618,0.5443760630331718,75.35533905932738,0.9560185185185185,537.9176755447942,415.0,653.0
2327,716.0,1293,3234,1326,3263,1308.796089385475,3248.185754189944,0.6836364379418949,30.19336870954244,0.7481713688610241,35.36820451072128,25.812519655861948,0.5570305642423447,99.49747468305833,0.9675675675675676,475.7611731843575,365.0,616.0
2328,803.0,2509,1578,2545,1607,2525.2951432129516,1591.546699875467,0.6303442331249378,31.975167777860612,0.7691570881226054,36.38812434893496,28.248674140377737,-0.2318425979578918,106.66904755831213,0.9651442307692307,477.3362391033624,353.0,602.0
2329,273.0,1947,2803,1967,2821,1956.8168498168498,2811.285714285714,0.506850340486326,18.643883600599406,0.7583333333333333,20.088803027544607,17.31723257127146,-0.37796670186072484,60.2842712474619,0.9512195121951219,504.83150183150184,404.0,599.0
2330,565.0,1181,3093,1210,3118,1194.8070796460177,3105.191150442478,0.5076832311738059,26.821266613927218,0.7793103448275862,28.910207473692502,24.907410298728575,0.005368199152235236,87.59797974644665,0.9608843537414966,426.4,340.0,551.0
2331,618.0,1080,2749,1108,2777,1093.8106796116506,2762.813915857605,0.34659721067694926,28.05106127486678,0.7882653061224489,29.015061359916555,27.216535457768536,0.7632152749597002,92.18376618407356,0.9566563467492261,460.7265372168285,359.0,589.0
2332,1127.0,401,2607,441,2649,419.59538598047914,2628.1419698314107,0.7836231874050954,37.88061465864207,0.6708333333333333,48.16917080326463,29.924443636171496,0.7882568570785251,129.53910524340094,0.9690455717970765,486.65661047027504,340.0,669.0
2333,724.0,3197,2232,3235,2272,3217.3232044198894,2256.8770718232045,0.7128133302823035,30.361578193306386,0.4763157894736842,39.52221926642286,27.71905876266322,-0.7152732320114854,126.43250352560273,0.755741127348643,463.31906077348066,362.0,601.0
2334,557.0,2322,1147,2358,1195,2346.6355475763016,1174.2405745062836,0.803939037092851,26.63070457981699,0.32233796296296297,43.176935522035905,25.6778293974381,-1.153326602025952,140.08326112068525,0.5660569105691057,551.2226211849193,425.0,660.0
2335,415.0,1575,2326,1601,2351,1586.2361445783133,2336.5638554216866,0.4032814581018517,22.98683125324351,0.6384615384615384,24.61493515429892,22.524536129239006,-1.2264054959373984,79.84062043356595,0.918141592920354,446.1638554216867,345.0,624.0
2336,329.0,3211,1882,3236,1915,3227.048632218845,1898.1489361702127,0.6991801669667961,20.466944330257718,0.3987878787878788,28.771919701293672,20.57035504298587,1.435941050225457,95.59797974644667,0.6593186372745491,540.2644376899696,406.0,735.0
2337,627.0,1845,2834,1873,2863,1858.4864433811802,2848.3030303030305,0.3942309686010971,28.254578293596012,0.7721674876847291,29.526115198659635,27.134836305699146,-0.8374536616261143,92.42640687119285,0.9572519083969465,448.4848484848485,364.0,535.0
2338,987.0,1513,422,1554,455,1533.3495440729482,438.24417426545085,0.768147022404817,35.449787455690135,0.729490022172949,44.35556296745036,28.39969144755766,-0.5164698685578248,121.15432893255071,0.9666993143976493,416.8145896656535,323.0,514.0
2339,610.0,1622,1679,1647,1710,1634.0590163934426,1693.9606557377049,0.5783871924381065,27.868909599918855,0.7870967741935484,30.912315710960723,25.217104140955964,1.4530817012129873,91.01219330881976,0.9651898734177216,481.4311475409836,390.0,591.0
2340,245.0,2470,2580,2488,2598,2478.8326530612244,2588.555102040816,0.33984934528218336,17.66192765414112,0.7561728395061729,18.306542042842068,17.216934637164012,-1.5264645750203416,57.698484809834994,0.9459459459459459,498.48571428571427,403.0,578.0
2341,467.0,2232,1715,2256,1742,2243.695931477516,1728.3811563169165,0.6414562414729301,24.384480051691096,0.720679012345679,28.364494733935523,21.760095144237553,-0.9546889181207067,84.18376618407356,0.9284294234592445,519.9229122055674,403.0,628.0
2342,491.0,2234,1124,2266,1153,2247.081466395112,1138.325865580448,0.8506769558980529,25.003212122944625,0.5290948275862069,37.10187283267003,19.504039086861603,-0.8482266740362551,99.87615433949868,0.8036006546644845,491.25254582484723,397.0,615.0
