label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5686,410.0,600,3129,622,3152,610.8219512195122,3140.641463414634,0.29375267346709194,22.847936741452536,0.8102766798418972,23.418559330212023,22.385366699084592,-1.5194370237998085,73.11269837220809,0.9715639810426541,510.11951219512196,390.0,727.0
5687,120.0,1001,3110,1016,3122,1008.225,3115.5333333333333,0.6178659974833118,12.360774464742066,0.6666666666666666,14.082084174686877,11.072509239218945,-0.12166526601406871,40.62741699796952,0.9302325581395349,348.475,276.0,419.0
5688,276.0,1074,3260,1092,3280,1082.5398550724638,3269.5942028985505,0.5702128024063172,18.746042631630413,0.7666666666666667,20.71461210488729,17.016992191567187,-0.834505207405641,60.284271247461895,0.9583333333333334,516.5905797101449,366.0,1331.0
5689,233.0,748,861,768,877,757.6995708154507,868.824034334764,0.6951185530337398,17.22396045987371,0.728125,20.605777921609548,14.81339324422368,0.05253975165620336,57.698484809834994,0.9209486166007905,450.09442060085837,333.0,559.0
5690,262.0,854,770,873,789,862.9809160305343,779.0076335877862,0.7506639733674029,18.26441241104166,0.7257617728531855,22.496692254023998,14.863208902462697,-0.7852996770642118,60.284271247461895,0.9562043795620438,518.0229007633587,397.0,684.0
5691,426.0,2447,3162,2474,3183,2460.392018779343,3171.680751173709,0.5469960033884849,23.28948359361322,0.7513227513227513,25.668488476442512,21.487995682063037,0.013207372433452056,77.35533905932738,0.9487750556792873,458.7957746478873,376.0,573.0
5692,214.0,690,1501,710,1515,700.4953271028037,1507.03738317757,0.7299888503028317,16.50676414605009,0.7642857142857142,20.20549630495119,13.809629389280376,0.17176712558021306,55.21320343559642,0.9427312775330396,476.93457943925233,363.0,657.0
5693,447.0,3518,2948,3547,2970,3531.454138702461,2957.530201342282,0.7773099273159032,23.85661494212072,0.700626959247649,30.455902161477322,19.160351874201435,-0.33444015142814015,81.59797974644665,0.9551282051282052,7552.695749440716,1394.0,14641.0
5694,270.0,1770,3251,1790,3270,1779.3925925925926,3260.5555555555557,0.33319401967691115,18.5411616971131,0.7105263157894737,19.190254714082755,18.0936906449569,0.42269756469842523,59.35533905932738,0.9642857142857143,866.7333333333333,416.0,2333.0
5695,104.0,2598,3079,2608,3092,2602.644230769231,3085.2115384615386,0.6757752004799796,11.507254783503184,0.8,13.407076459385795,9.8824603568987,1.4557834452374974,35.55634918610404,0.9719626168224299,402.1442307692308,343.0,478.0
5696,276.0,3463,3926,3479,3948,3470.3985507246375,3937.1159420289855,0.7205038268419539,18.746042631630413,0.7840909090909091,22.56970519918081,15.650983763020175,1.3312832147300038,60.87005768508881,0.965034965034965,4135.985507246377,880.0,10848.0
5697,644.0,1176,2606,1203,2641,1189.44099378882,2622.936335403727,0.7966265357512765,28.635053113438516,0.6814814814814815,37.09413067739293,22.422356110034823,1.0821005260801224,98.32590180780451,0.9569093610698366,485.10714285714283,349.0,718.0
5698,463.0,2496,1776,2522,1799,2508.9697624190067,1787.5334773218142,0.6516918881241767,24.279825147895533,0.774247491638796,28.1656157519205,21.363163415077068,-0.5383057215976615,81.94112549695427,0.9507186858316222,386.7257019438445,266.0,534.0
5699,316.0,4184,3712,4204,3733,4193.721518987341,3721.977848101266,0.5935086265114432,20.0585068271871,0.7523809523809524,22.438073967514146,18.05878184069678,-0.8635653550665183,65.11269837220809,0.9604863221884499,2037.5854430379748,837.0,4162.0
5700,500.0,3952,3130,3979,3154,3964.966,3141.646,0.5469713177695436,25.2313252202016,0.7716049382716049,27.770807946752164,23.248369275813882,-0.004301926554733194,85.35533905932738,0.9416195856873822,437.586,343.0,548.0
5701,171.0,3672,3740,3687,3756,3678.9824561403507,3747.690058479532,0.6789167082651444,14.755472278097805,0.7125,17.262268332969622,12.674221481443023,-0.928930178136495,47.45584412271571,0.95,416.46198830409355,319.0,520.0
5702,743.0,4898,2947,4922,2992,4909.834454912517,2968.5612382234185,0.9091108231407816,30.757389059187485,0.687962962962963,47.76096955997585,19.895038755841224,1.2655707280246007,114.08326112068524,0.9611901681759379,469.37415881561236,335.0,767.0
5703,542.0,1106,838,1139,865,1121.990774907749,850.3708487084871,0.683237842456012,26.26967516446403,0.6083052749719416,31.580960812225214,23.06028806550368,-0.20291444269609482,94.91168824543142,0.9033333333333333,471.1734317343173,362.0,674.0
5704,538.0,4759,2994,4786,3027,4773.061338289963,3009.5724907063195,0.8331130603140997,26.17255958188877,0.6038159371492705,36.1020657230071,19.968151070891825,-1.1844077223435043,96.91168824543142,0.8635634028892456,622.5260223048327,359.0,3131.0
5705,304.0,910,2487,931,2509,919.7006578947369,2497.0197368421054,0.7391907122915461,19.67396303746374,0.658008658008658,24.10197605969546,16.23258856308229,-0.8596349230859598,67.59797974644667,0.9325153374233128,396.44736842105266,308.0,519.0
5706,518.0,3990,3836,4020,3860,4003.7258687258686,3847.4362934362935,0.6595200573676919,25.68147355921802,0.7194444444444444,29.681645670548352,22.311306161727433,-0.14451589121258723,85.25483399593904,0.9574861367837338,2288.833976833977,929.0,4274.0
5707,329.0,5021,2673,5039,2698,5030.313069908814,2685.1094224924013,0.7952872447404512,20.466944330257718,0.7311111111111112,26.319446209856828,15.955711365274693,1.2612801259708488,69.11269837220809,0.9508670520231214,434.5440729483283,281.0,763.0
5708,326.0,1935,2987,1956,3012,1944.7453987730062,2998.0828220858893,0.8049561668643913,20.37341629633241,0.6209523809523809,26.958418875179145,15.995354089679065,-0.9129347510820254,73.35533905932736,0.8980716253443526,519.3680981595093,410.0,692.0
5709,277.0,1554,2262,1574,2280,1563.9097472924188,2269.8664259927796,0.45063453297198325,18.77997214831907,0.7694444444444445,20.09546010028364,17.93938862506961,0.16547244025975777,60.870057685088796,0.9551724137931035,442.49819494584835,349.0,548.0
5710,177.0,931,3853,946,3869,938.1299435028249,3860.6045197740114,0.5851297823209347,15.012108426804138,0.7375,16.713374200370108,13.553538050034426,-0.8395231875979694,47.45584412271572,0.9567567567567568,588.8757062146892,400.0,1227.0
5711,453.0,1226,2688,1246,2719,1235.8278145695365,2702.0949227373067,0.7884139287229017,24.016192740836935,0.7306451612903225,30.87221854914204,18.990893538582565,1.5018742297185554,83.59797974644667,0.9457202505219207,425.2141280353201,312.0,559.0
5712,583.0,3926,3652,3960,3675,3942.5111492281303,3663.1166380789023,0.7997071300769408,27.245158369526866,0.7455242966751918,35.326986732172145,21.20997997893852,0.29965788258736803,92.42640687119285,0.9652317880794702,9427.883361921098,1685.0,20605.0
5713,332.0,3329,3819,3347,3843,3337.355421686747,3830.873493975904,0.686724867559802,20.56004690782767,0.7685185185185185,24.13964745372594,17.547530591731174,1.3561090231274697,67.11269837220809,0.9623188405797102,1128.5481927710844,525.0,3909.0
5714,702.0,266,1700,299,1734,280.4871794871795,1718.1396011396012,0.7964477619306073,29.896724911001275,0.6256684491978609,39.05157171321732,23.614771907112825,0.7928782453153171,104.46803743153546,0.9551020408163265,436.9088319088319,313.0,784.0
5715,459.0,1227,4066,1263,4086,1248.1045751633987,4075.7538126361655,0.7614185635040716,24.17471718621419,0.6375,31.08458495561503,20.150910870260883,-0.2531875135348199,90.31980515339464,0.8579439252336448,418.97167755991285,317.0,543.0
5716,285.0,869,2127,887,2148,877.4842105263158,2136.4561403508774,0.59606342951957,19.04923279949934,0.753968253968254,21.553622236918997,17.306208321334275,-1.1850275544866784,62.870057685088796,0.9531772575250836,406.5754385964912,325.0,514.0
5717,693.0,1463,3651,1494,3683,1476.8210678210678,3666.051948051948,0.5774361080014517,29.70446102021492,0.6985887096774194,33.275176153616904,27.16704762374625,-0.8124373197852446,100.32590180780453,0.9571823204419889,389.2106782106782,291.0,506.0
5718,488.0,1266,1686,1286,1720,1276.0204918032787,1701.1680327868853,0.8386875718718043,24.926710529686012,0.7176470588235294,34.02616257674516,18.53108538806299,1.438521716409068,87.59797974644665,0.953125,5638.038934426229,1677.0,23484.0
5719,478.0,959,3451,985,3477,971.531380753138,3464.054393305439,0.680865966140944,24.669991941291908,0.7071005917159763,28.901877192509787,21.167967209017025,-0.8125345978891795,81.25483399593904,0.9656565656565657,672.1715481171548,399.0,1146.0
5720,282.0,675,3293,696,3311,684.7659574468086,3301.9574468085107,0.6096062340050135,18.948708441878455,0.746031746031746,21.315573882043154,16.89694885099091,0.42566974346037684,61.11269837220809,0.9657534246575342,530.8191489361702,381.0,695.0
5721,661.0,813,3758,848,3786,828.965204236006,3771.1482602118003,0.813394340914498,29.010538413996088,0.6744897959183673,38.21302892029243,22.229003598658224,-0.5256131867770798,99.74011537017762,0.9635568513119533,450.84417549167927,340.0,585.0
5722,621.0,4005,3313,4037,3340,4021.5700483091787,3326.43961352657,0.7757187221499111,28.11906394744562,0.71875,35.51853593606857,22.414995382333135,-0.6238445470958767,95.25483399593904,0.9672897196261683,569.3719806763285,349.0,2954.0
5723,575.0,482,2132,507,2164,494.36,2148.16,0.7880120045228889,27.05758189903005,0.71875,34.68548543851316,21.354461602425708,-1.1681483567220552,92.42640687119285,0.9535655058043118,452.45565217391305,352.0,596.0
5724,292.0,695,1451,714,1472,704.4897260273973,1460.9246575342465,0.7030080770436704,19.281751659604673,0.731829573934837,22.911338245633694,16.29412823911812,-1.0283826388818622,63.11269837220809,0.9636963696369637,4271.469178082192,1611.0,9612.0
5725,346.0,854,861,871,886,861.5491329479769,872.5578034682081,0.760674361128699,20.98906578384008,0.8141176470588235,26.243269475445697,17.03538972215607,1.5555906353487363,71.698484809835,0.9505494505494505,568.9421965317919,423.0,992.0
5726,849.0,2591,3820,2621,3857,2606.3427561837457,3837.5217903415783,0.6650805838257994,32.878265974350796,0.7648648648648648,38.54578838144407,28.784899919671876,1.227757858463362,110.66904755831214,0.9647727272727272,972.4605418138987,422.0,2395.0
5727,453.0,1384,754,1413,778,1397.935982339956,765.3995584988962,0.7927525102557335,24.016192740836935,0.6508620689655172,31.20799388416049,19.02263440476536,0.6167652091101472,83.25483399593904,0.9597457627118644,440.9514348785872,322.0,570.0
5728,668.0,4317,2749,4343,2783,4330.12874251497,2765.1167664670656,0.7144332461815596,29.163744887841286,0.755656108597285,35.05757554989717,24.529912042433303,1.250818280650369,97.25483399593904,0.969521044992743,413.3637724550898,310.0,558.0
5729,319.0,822,3443,845,3461,832.9467084639498,3451.7272727272725,0.7527773302276937,20.153496341094687,0.7705314009661836,24.920633521356407,16.40463600272465,-0.3771996283484164,66.87005768508881,0.9579579579579579,611.6771159874609,398.0,1005.0
5730,200.0,647,2416,665,2432,654.62,2422.81,0.4421586586010205,15.957691216057308,0.6944444444444444,17.06657780079958,15.307642606530083,0.5002071919027807,52.8700576850888,0.9302325581395349,662.075,505.0,799.0
5731,369.0,796,2430,820,2450,807.6558265582656,2439.3766937669375,0.6382348021891127,21.675455981530703,0.76875,24.788535690742407,19.08324997352261,-0.4374489731586449,71.11269837220809,0.9534883720930233,713.289972899729,251.0,2388.0
5732,448.0,404,2346,428,2372,416.03794642857144,2358.120535714286,0.6375420632979165,23.883285285767386,0.717948717948718,27.476614018785778,21.168410662974633,0.8229756871826213,80.18376618407356,0.9511677282377919,439.6986607142857,318.0,582.0
5733,491.0,1252,505,1280,528,1266.0264765784113,515.8411405295316,0.6565481838290411,25.003212122944625,0.7624223602484472,29.084621128295073,21.9380668628301,0.3234430025114589,84.5269119345812,0.9442307692307692,601.4175152749491,387.0,842.0
5734,513.0,408,1590,429,1621,417.2904483430799,1605.1832358674465,0.7635562029463258,25.557227675339483,0.7880184331797235,31.916024219873062,20.609497402709763,1.406540290319274,86.18376618407356,0.9553072625698324,473.2007797270955,318.0,786.0
5735,418.0,2024,3050,2046,3076,2034.9377990430621,3062.2966507177034,0.7366902630315085,23.06976657227589,0.7307692307692307,28.144764015222577,19.03234299832468,-1.0021100530593283,77.35533905932736,0.9565217391304348,2542.145933014354,464.0,7851.0
5736,157.0,4761,3279,4773,3296,4766.006369426752,3286.9617834394903,0.7606891050291306,14.138550439257221,0.7696078431372549,17.58071242034242,11.411928549090339,1.4779317282554698,46.384776310850235,0.9345238095238095,418.68152866242036,314.0,503.0
5737,503.0,1772,3576,1802,3598,1786.8230616302187,3586.2465208747517,0.7742970283980152,25.30690599424961,0.7621212121212121,31.878730821360826,20.173572979465895,0.2981860179145337,84.76955262170046,0.9654510556621881,403.3876739562624,300.0,507.0
5738,936.0,938,1816,977,1848,957.1207264957264,1832.1538461538462,0.6571402497999983,34.52176435050956,0.75,39.95948384005127,30.120193316474477,0.4672810738168359,115.15432893255071,0.972972972972973,446.40811965811963,315.0,596.0
5739,297.0,1168,1363,1188,1384,1178.2323232323233,1373.7205387205388,0.6212256281965279,19.44613444328572,0.7071428571428572,22.14327001313052,17.352169420710034,-1.0692774797085343,65.11269837220809,0.939873417721519,703.4848484848485,421.0,1085.0
5740,787.0,4479,3415,4512,3450,4496.331639135959,3431.279542566709,0.6957502613393123,31.655007845624887,0.6813852813852814,38.28887374054294,27.502276568773045,0.9233640227904601,111.1543289325507,0.9447779111644657,454.1753494282084,317.0,670.0
5741,514.0,1116,3779,1143,3804,1129.3677042801557,3791.9708171206225,0.6013772094689647,25.582125126616702,0.7614814814814815,28.740268611827,22.962475558807313,-0.47045375142423385,84.18376618407358,0.9643527204502814,390.36770428015564,298.0,520.0
5742,769.0,1675,2042,1708,2076,1691.2470741222367,2057.9401820546163,0.734646019542789,31.29091257699814,0.6853832442067737,38.095216486499545,25.845722744324835,0.8163145631078282,104.8111831820431,0.9660804020100503,431.45383615084523,337.0,564.0
5743,288.0,2960,4007,2974,4033,2966.46875,4020.4826388888887,0.8632003892408109,19.149229459268767,0.7912087912087912,27.19200444744697,13.728194910040024,1.4351409914932736,68.04163056034263,0.9473684210526315,484.1388888888889,358.0,641.0
5744,483.0,748,1156,776,1180,762.5175983436853,1167.9648033126293,0.6380409325316911,24.798683434954437,0.71875,28.603183021497404,22.024520919063807,-0.35596163543566495,84.18376618407356,0.9470588235294117,447.9792960662526,340.0,562.0
5745,936.0,734,2820,767,2854,748.9797008547008,2837.2628205128203,0.38001413787782407,34.52176435050956,0.8342245989304813,36.414541759004535,33.682747531988674,1.0195669120539033,116.18376618407358,0.9669421487603306,843.4636752136752,317.0,3461.0
5746,304.0,1279,1310,1300,1329,1288.4868421052631,1319.0625,0.5653202269403327,19.67396303746374,0.7619047619047619,21.916329828525747,18.078156517741498,0.027700423453287257,65.11269837220809,0.9440993788819876,586.2631578947369,406.0,891.0
5747,618.0,1248,1788,1270,1829,1259.0194174757282,1806.6051779935276,0.8722993436202575,28.05106127486678,0.6851441241685144,40.95328491575978,20.025019612590658,1.4095151776396617,106.32590180780451,0.8853868194842407,425.252427184466,338.0,547.0
5748,211.0,2113,1949,2133,1962,2122.488151658768,1955.0142180094788,0.8194419031416592,16.39065416446578,0.8115384615384615,21.689190936393413,12.431425526040192,-0.24288754385527678,54.384776310850235,0.9634703196347032,472.54502369668245,383.0,596.0
5749,567.0,4707,3722,4739,3746,4723.118165784833,3733.446208112875,0.7959578003590959,26.86869594648831,0.73828125,34.81846805977101,21.077433192250403,-0.44468338869220264,91.59797974644667,0.9692307692307692,9316.188712522046,2525.0,24702.0
5750,276.0,801,3561,819,3584,809.7898550724638,3570.873188405797,0.7284133453810824,18.746042631630413,0.6666666666666666,22.99451305992045,15.754413333396858,1.3843237306484317,63.941125496954285,0.9387755102040817,679.8623188405797,508.0,980.0
5751,423.0,558,1335,585,1359,569.839243498818,1347.6406619385343,0.7280800849729051,23.207333483685147,0.6527777777777778,28.29522181716126,19.396150418771054,0.6989776776946286,79.49747468305831,0.9484304932735426,484.0118203309693,371.0,1008.0
5752,382.0,1201,1048,1225,1069,1212.717277486911,1057.4528795811518,0.6082166113277218,22.05396803500069,0.7579365079365079,24.78238123506269,19.67153792787032,-0.3893986357297175,72.52691193458118,0.9526184538653366,491.25130890052355,392.0,641.0
