label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5956,129.0,2525,1559,2544,1572,2533.767441860465,1565.6589147286822,0.8753219591328426,12.815923738491737,0.5222672064777328,20.182561479977846,9.759086969544216,-0.17365537434638217,55.04163056034261,0.7247191011235955,754.7751937984497,621.0,905.0
5957,402.0,2997,1088,3025,1117,3008.507462686567,1102.6268656716418,0.8585998126046019,22.623931952327283,0.49507389162561577,34.396724245501055,17.633357874851974,-1.0561106452156883,93.66904755831213,0.7701149425287356,583.636815920398,391.0,714.0
5958,205.0,963,1718,981,1735,972.7951219512195,1726.439024390244,0.5538338369666631,16.15593100600236,0.6699346405228758,18.15388856401917,15.11542169688876,-0.8735216583281261,54.2842712474619,0.9234234234234234,859.5951219512195,624.0,2386.0
5959,162.0,1595,2957,1612,2972,1602.1296296296296,2965.1481481481483,0.7578526817547039,14.361922094451577,0.6352941176470588,18.354152558954148,11.974721094734678,0.325712378187857,50.21320343559643,0.8804347826086957,1109.179012345679,582.0,2472.0
5960,290.0,1769,1586,1789,1608,1778.8344827586207,1596.7068965517242,0.683687460662823,19.21560480373171,0.6590909090909091,22.933895819145143,16.736582336655548,-1.0264519207360159,65.94112549695427,0.90625,684.9724137931034,553.0,803.0
5961,143.0,476,1578,493,1591,485.5104895104895,1584.4405594405594,0.7813886329642132,13.493452297211721,0.6470588235294118,18.30065861147053,11.420429257520054,0.07239007862918424,49.79898987322333,0.8511904761904762,1023.1818181818181,884.0,1243.0
5962,303.0,1651,2165,1675,2192,1661.5478547854786,2177.993399339934,0.8698830581206121,19.64157789116634,0.4675925925925926,29.73157353930453,14.665336821238775,0.921881118849469,85.63351365237939,0.7214285714285714,882.3795379537954,604.0,1138.0
5963,347.0,3167,1122,3189,1146,3178.6455331412103,1134.5389048991356,0.5178447195812952,21.019374919894773,0.6571969696969697,23.576661938814524,20.169236201493618,-0.6162030269363169,75.14823227814082,0.8740554156171285,906.2247838616714,610.0,1208.0
5964,173.0,2636,1410,2657,1427,2648.208092485549,1419.3410404624278,0.617175127419261,14.841510746523857,0.484593837535014,19.445077933533977,15.299889279750229,-0.39790391865166114,61.62741699796952,0.7587719298245614,1206.9826589595375,817.0,1515.0
5965,279.0,2654,1663,2678,1679,2664.569892473118,1669.6917562724013,0.7438730310488719,18.847647942942654,0.7265625,23.482124117721064,15.693595875545222,-0.15745890091245413,64.2842712474619,0.9620689655172414,1526.6881720430108,551.0,2637.0
5966,310.0,2669,1630,2689,1656,2678.8387096774195,1644.016129032258,0.7519638332780558,19.867165345562018,0.5961538461538461,25.484148482110516,16.799261890783985,-1.2681565418255092,75.46194077712559,0.856353591160221,625.4387096774194,461.0,760.0
5967,301.0,669,1455,698,1472,681.8239202657808,1463.2558139534883,0.8510643443313775,19.576646877473273,0.6105476673427992,27.751734797942728,14.571364937853659,0.2610289141773827,74.76955262170047,0.8624641833810889,945.953488372093,718.0,1200.0
5968,117.0,1479,2784,1491,2796,1484.5897435897436,2789.17094017094,0.24535704162049854,12.205286835384658,0.8125,12.405218176223904,12.026025189077949,0.12233633279219788,38.14213562373095,0.936,741.6752136752136,568.0,889.0
5969,228.0,2660,1575,2678,1596,2667.657894736842,1586.5219298245613,0.7554395321548493,17.03815178355966,0.6031746031746031,21.800752549122624,14.2842535645197,1.0360708590676,60.526911934581186,0.8702290076335878,601.109649122807,453.0,801.0
5970,261.0,702,2876,729,2890,714.727969348659,2882.2337164750957,0.9112027521373436,18.229523339239496,0.6904761904761905,28.509173405200997,11.744587273339196,-0.2779312924004115,66.87005768508881,0.9422382671480144,564.3946360153257,424.0,781.0
5971,95.0,1414,2493,1425,2505,1418.3052631578948,2498.4210526315787,0.6304015145697289,10.998079684646791,0.7196969696969697,12.850402312021947,9.975372015407435,-1.4536994762001836,38.14213562373095,0.8636363636363636,661.6315789473684,524.0,844.0
5972,129.0,1052,2692,1065,2704,1058.0,2697.4108527131784,0.53588262095425,12.815923738491737,0.8269230769230769,13.959922831067633,11.786258072468506,0.5448763767770098,40.14213562373095,0.9555555555555556,614.8992248062016,499.0,736.0
5973,366.0,2968,1365,2998,1388,2981.8060109289618,1377.5573770491803,0.5789334662891177,21.587164551489145,0.5304347826086957,26.915707557953034,21.946389289542065,0.12082255574049973,93.63351365237939,0.7120622568093385,1518.1448087431695,611.0,3639.0
5974,219.0,1808,3076,1825,3092,1816.1004566210045,3083.461187214612,0.6302792910518016,16.698486766680407,0.8051470588235294,18.962454129307332,14.721851671533537,-0.6306839792315201,53.21320343559642,0.9647577092511013,965.5479452054794,592.0,1482.0
5975,270.0,2508,2297,2526,2318,2517.1925925925925,2306.5555555555557,0.6352752778428219,18.5411616971131,0.7142857142857143,21.48081510957139,16.58932798756144,-1.5274993434336177,63.11269837220809,0.9060402684563759,1918.0740740740741,1075.0,7254.0
5976,125.0,1519,1658,1535,1671,1527.648,1664.44,0.6553510987216835,12.6156626101008,0.6009615384615384,15.190700943349158,11.47390695664432,-0.10359751770468674,44.834523779156065,0.8333333333333334,766.976,595.0,1216.0
5977,558.0,1480,1337,1505,1367,1492.274193548387,1351.100358422939,0.6227446589008414,26.654599339742866,0.744,30.21468817844844,23.640731437050768,1.4026146966241673,87.84062043356593,0.9604130808950087,1681.4139784946237,791.0,4870.0
5978,250.0,1524,2418,1546,2439,1536.388,2429.052,0.5686100629366089,17.841241161527712,0.5411255411255411,21.07647189292568,17.337657412312478,0.4032353428066534,66.35533905932738,0.8532423208191127,734.632,611.0,880.0
5979,377.0,1733,1145,1757,1168,1744.0636604774536,1156.023872679045,0.38827341761875367,21.909160375631842,0.6829710144927537,22.978657963361183,21.175849476310887,-0.6277334372618647,74.18376618407356,0.9378109452736318,1047.2466843501327,597.0,3401.0
5980,207.0,1696,1675,1714,1690,1704.9082125603866,1682.038647342995,0.5780732931206963,16.23454913941803,0.7666666666666667,18.087687020693817,14.759278495652055,0.22666556891033612,52.04163056034261,0.9583333333333334,849.7729468599034,494.0,1167.0
5981,675.0,2629,1898,2667,1930,2649.6740740740743,1915.9214814814816,0.7034442605743761,29.316150714175198,0.5550986842105263,36.911519584324004,26.23487837807556,-0.17787926131427131,115.7401153701776,0.8171912832929782,934.7155555555555,510.0,6316.0
5982,388.0,2233,991,2261,1018,2245.6211340206187,1005.9149484536083,0.7493970486346495,22.22649192646566,0.5132275132275133,29.660907372455164,19.639106175394236,0.37935605601087563,89.84062043356596,0.776,1280.1932989690722,938.0,2596.0
5983,169.0,2257,1446,2272,1461,2263.6863905325445,1453.1242603550295,0.5676465461420934,14.668929172241665,0.7511111111111111,16.206847536972273,13.342649815925721,0.7237247528335576,46.04163056034261,0.9657142857142857,518.0414201183432,436.0,622.0
5984,522.0,3272,1300,3297,1332,3285.6590038314175,1315.2241379310344,0.5759846988668231,25.780439141949365,0.6525,29.25091274651852,23.911465000830567,1.529620077298044,90.08326112068522,0.9190140845070423,670.0,475.0,935.0
5985,218.0,2637,1093,2657,1107,2646.935779816514,1099.7064220183486,0.7071026048062947,16.66031874701878,0.7785714285714286,19.86902700213531,14.04960670891041,0.09005642387767933,54.04163056034262,0.960352422907489,775.151376146789,611.0,1042.0
5986,199.0,2843,1869,2860,1887,2851.6984924623116,1877.9346733668342,0.7996880074926999,15.91774699517169,0.6503267973856209,20.750602248291067,12.458988719866618,-0.9634919049057884,53.69848480983499,0.9212962962962963,2940.2964824120604,2015.0,3620.0
5987,302.0,2245,1795,2269,1817,2256.5397350993376,1807.9039735099338,0.686647108881395,19.60913925979463,0.571969696969697,24.72643334182139,17.97589167492976,-0.38385406150870327,79.6335136523794,0.7844155844155845,660.5463576158941,477.0,870.0
5988,170.0,441,1552,454,1570,446.40588235294115,1559.4058823529413,0.7623762152019756,14.712264360219255,0.7264957264957265,18.51562499746611,11.982091790950864,-1.3391812744661855,49.21320343559642,0.9444444444444444,1028.1235294117646,777.0,2572.0
5989,459.0,2914,423,2945,452,2927.078431372549,434.31590413943354,0.665964670442224,24.17471718621419,0.5105672969966629,31.57973542960864,23.557954695272638,-0.09670194479371254,103.87615433949868,0.7379421221864951,767.4400871459695,565.0,970.0
5990,407.0,589,1665,610,1692,598.3587223587224,1677.3366093366094,0.7676425084164873,22.764193258431348,0.7178130511463845,29.391789949798717,18.83656000690634,1.3189681137914246,83.90559159102155,0.8568421052631578,4002.990171990172,872.0,14305.0
5991,254.0,1660,1883,1682,1903,1671.507874015748,1894.1968503937007,0.5650782476410958,17.983404693292407,0.5772727272727273,21.33233889949151,17.599975645803973,-0.7859775898213938,68.5269119345812,0.8193548387096774,1097.3622047244094,569.0,3746.0
5992,173.0,858,2846,870,2864,863.5606936416185,2854.6127167630057,0.7573564031279341,14.841510746523857,0.8009259259259259,18.501959692428635,12.081811960373203,1.5081916350611346,48.384776310850235,0.9505494505494505,638.0520231213873,528.0,764.0
5993,343.0,1779,1391,1803,1410,1790.7521865889212,1399.8950437317785,0.5810794659384868,20.897874625046462,0.7521929824561403,23.418582849089475,19.05913929344432,-0.13225472099734906,71.94112549695429,0.9320652173913043,559.9854227405248,452.0,735.0
5994,208.0,2202,1029,2217,1049,2208.769230769231,1038.6201923076924,0.7409030059249395,16.273715780512877,0.6933333333333334,20.185202477266802,13.556625066743672,1.194945704714276,57.49137802864845,0.9004329004329005,790.7548076923077,627.0,974.0
5995,310.0,2427,2277,2450,2294,2437.6774193548385,2285.4709677419355,0.7139236193439191,19.867165345562018,0.7928388746803069,23.815368608441574,16.676082729876065,0.3019140679152416,64.2842712474619,0.96875,2805.4,779.0,5148.0
5996,399.0,3059,610,3081,634,3069.7593984962405,620.390977443609,0.5481572632065127,22.539356209735228,0.7556818181818182,25.122037904327446,21.011451573492195,1.1189750120211472,76.52691193458118,0.9454976303317536,936.0501253132832,695.0,1226.0
5997,236.0,683,1502,702,1524,693.1610169491526,1514.4830508474577,0.6556355323893851,17.334489682638438,0.5645933014354066,20.728306052571096,15.651477755841169,1.335071568590969,61.52691193458118,0.851985559566787,679.5,544.0,857.0
5998,127.0,684,1356,698,1369,690.0866141732283,1361.732283464567,0.7061512588783351,12.716187407449045,0.6978021978021978,15.292598579112422,10.828092857029873,-0.5636753398514341,41.21320343559643,0.9407407407407408,708.7401574803149,518.0,880.0
5999,179.0,2741,1164,2761,1181,2752.195530726257,1171.3798882681565,0.775319991919104,15.09668435477122,0.5264705882352941,21.440672910576247,13.541256004456498,0.20061717209629168,60.2842712474619,0.7552742616033755,844.927374301676,568.0,1043.0
6000,422.0,2816,2329,2842,2354,2828.855450236967,2340.2511848341233,0.7993472226594162,23.179885415554555,0.6492307692307693,30.552870744117147,18.358284648825848,-0.8290987093893236,86.18376618407356,0.888421052631579,639.3056872037914,504.0,784.0
6001,177.0,1304,1725,1321,1738,1312.0395480225989,1730.8079096045199,0.7034461079189755,15.012108426804138,0.8009049773755657,17.958762984402927,12.764165659656133,0.255913031107425,49.970562748477136,0.921875,560.0847457627119,440.0,803.0
6002,272.0,2367,2002,2387,2020,2376.125,2010.422794117647,0.5997615980640315,18.609705966725112,0.7555555555555555,20.959748740814,16.77154546308168,-0.5577367751554747,60.87005768508881,0.9477351916376306,866.1286764705883,697.0,1082.0
6003,187.0,2001,1562,2020,1579,2009.1122994652405,1569.4117647058824,0.7899081234083064,15.430353037616328,0.5789473684210527,20.662017025888584,12.670469702668212,0.7152507679751317,55.698484809834994,0.8947368421052632,9174.98395721925,6949.0,11566.0
6004,190.0,2538,1278,2553,1298,2545.563157894737,1286.8684210526317,0.8236464945350425,15.553633450087505,0.6333333333333333,21.434501115061547,12.155581969974028,1.3278947323138968,56.87005768508881,0.852017937219731,623.2421052631579,467.0,778.0
6005,326.0,811,1692,833,1718,820.4110429447853,1703.1564417177915,0.5269703081740097,20.37341629633241,0.5699300699300699,23.427394214993956,19.910560349683887,-0.9855381209164891,82.42640687119285,0.7912621359223301,982.9754601226994,733.0,1197.0
6006,176.0,931,2168,949,2188,941.1363636363636,2176.568181818182,0.5956124717124371,14.96964127403822,0.4888888888888889,18.316854453813946,14.713414914797523,0.8599358388357735,58.941125496954285,0.7857142857142857,1015.3125,670.0,1294.0
6007,260.0,2852,1043,2874,1064,2863.7615384615383,1051.2269230769232,0.574593597427904,18.19456736586892,0.5627705627705628,21.096578339477826,17.26625991576349,0.6752878895903944,67.14823227814082,0.8333333333333334,856.2269230769231,578.0,1093.0
6008,198.0,2595,2098,2614,2117,2602.560606060606,2108.530303030303,0.7368412599930766,15.877702285203682,0.5484764542936288,20.707916980988568,13.999914332085403,0.6894571795271601,60.90559159102154,0.8181818181818182,2123.469696969697,1487.0,2613.0
6009,433.0,2422,1253,2444,1282,2433.6859122401847,1267.6166281755197,0.5613037924116931,23.480049464818542,0.6786833855799373,26.660065156937083,22.064132345244733,1.4234874051932218,83.35533905932738,0.9020833333333333,855.2378752886837,633.0,1030.0
6010,148.0,1366,1814,1384,1831,1372.054054054054,1823.054054054054,0.613927087482296,13.727325035155395,0.48366013071895425,16.755720656879426,13.226341525459643,0.5771438903780106,51.49137802864845,0.8176795580110497,688.418918918919,578.0,805.0
6011,463.0,1855,1926,1882,1954,1866.1684665226783,1940.937365010799,0.826623626544669,24.279825147895533,0.6124338624338624,34.443414871539524,19.383209750908627,0.7870249953876213,93.59797974644667,0.8402903811252269,689.8185745140389,452.0,902.0
6012,438.0,2405,817,2432,839,2418.3721461187215,826.933789954338,0.7220656975027042,23.615226456547084,0.7373737373737373,28.827423065612702,19.94351733384726,0.33565138455920135,83.35533905932738,0.8993839835728953,795.9063926940639,658.0,967.0
6013,185.0,470,1504,492,1519,482.12432432432433,1511.8540540540541,0.8359036909070395,15.347615963921077,0.5606060606060606,22.39373979097971,12.29138950695689,-0.2309127065695481,58.90559159102154,0.8008658008658008,948.6756756756756,732.0,1168.0
6014,157.0,482,1803,499,1821,490.5668789808917,1812.2738853503186,0.6044290618818444,14.138550439257221,0.5130718954248366,17.5666219829,13.994606916525171,0.3574894491573299,58.45584412271571,0.7336448598130841,1428.3503184713377,616.0,3062.0
6015,74.0,621,2783,631,2793,625.7702702702703,2787.6486486486488,0.29041095862049043,9.706684619910241,0.74,9.943213214738531,9.514680806489274,-0.3349625654668594,30.14213562373095,0.9135802469135802,597.8783783783783,483.0,689.0
6016,170.0,1145,2035,1161,2048,1152.4411764705883,2041.0529411764705,0.585025547118708,14.712264360219255,0.8173076923076923,16.332522986689927,13.245918904693983,0.2389076424909724,45.798989873223334,0.9714285714285714,720.4235294117647,554.0,907.0
6017,265.0,1576,3107,1595,3124,1584.8867924528302,3114.9811320754716,0.5685343744158005,18.36868202552426,0.8204334365325078,20.345323078949047,16.737273461923444,-0.40569302389262024,59.21320343559643,0.9532374100719424,683.5207547169812,484.0,893.0
6018,97.0,1258,3148,1271,3158,1263.680412371134,3152.5154639175257,0.6492417781158758,11.11324596323283,0.7461538461538462,12.75682952790923,9.702616046668968,-0.24000598086512986,34.970562748477136,0.9326923076923077,826.4845360824743,581.0,1147.0
6019,157.0,2264,1463,2279,1481,2270.5541401273886,1471.1910828025477,0.7614423917472142,14.138550439257221,0.5814814814814815,19.15468010428654,12.416687795813562,-1.5090196372583433,54.8700576850888,0.7969543147208121,558.828025477707,478.0,641.0
6020,389.0,2440,679,2470,701,2454.4807197943446,690.3393316195372,0.8379543369798474,22.255115881567058,0.5893939393939394,31.524790761285775,17.20435032983511,0.2821275533973865,84.6335136523794,0.8329764453961456,1965.3290488431876,689.0,6070.0
6021,157.0,2198,1704,2216,1723,2205.0,1712.5159235668789,0.4463236437576533,14.138550439257221,0.4590643274853801,17.618731590745387,15.766502770123362,1.5030187595276698,61.491378028648455,0.7268518518518519,1918.4522292993631,1251.0,2632.0
6022,399.0,1868,1788,1891,1820,1878.170426065163,1799.8496240601503,0.780963340720394,22.539356209735228,0.5421195652173914,32.22990155573944,20.130050877009012,-0.9267948751330003,99.39087296526012,0.7485928705440901,771.9122807017544,604.0,1127.0
6023,462.0,2237,639,2261,670,2250.4545454545455,651.6883116883117,0.6515861874788761,24.253590861306396,0.6209677419354839,28.813681441968367,21.8573271881463,1.2948167805019213,88.08326112068524,0.8884615384615384,1483.9588744588746,570.0,4655.0
